experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 146.25537109375, 12.85205078125, 1.05322265625, 23.92041015625, 85.8623046875, 386.998779296875, 14.068359375, 671.247314453125, 0, 128
onestep_central, 146.601318359375, 23.921142578125, 7.003173828125, 22.619873046875, 81.928466796875, 378.9970703125, 12.447509765625, 673.70654296875, 1, 128
onestep_central, 146.5859375, 23.254638671875, 7.10986328125, 22.48583984375, 81.91064453125, 381.473388671875, 12.447265625, 675.485595703125, 2, 128
onestep_central, 146.97509765625, 25.2509765625, 7.022705078125, 22.265625, 82.001220703125, 398.28564453125, 12.64111328125, 694.628173828125, 3, 128
onestep_central, 146.898681640625, 21.528076171875, 7.0576171875, 22.57958984375, 81.707763671875, 397.479248046875, 12.46826171875, 689.932373046875, 4, 128
onestep_central, 146.6767578125, 22.585693359375, 7.05126953125, 22.436279296875, 81.67529296875, 387.6142578125, 12.38330078125, 680.6494140625, 5, 128
onestep_central, 147.230224609375, 24.564208984375, 6.780029296875, 22.272216796875, 85.5166015625, 381.83935546875, 12.42919921875, 680.872802734375, 6, 128
onestep_central, 146.313720703125, 23.7568359375, 7.00927734375, 22.517578125, 82.09765625, 379.880615234375, 12.15283203125, 673.928466796875, 7, 128
onestep_central, 146.062255859375, 23.2158203125, 6.80859375, 21.965576171875, 82.088134765625, 399.669677734375, 12.015869140625, 692.033447265625, 8, 128
onestep_central, 146.622802734375, 23.254150390625, 6.86376953125, 21.868408203125, 82.806884765625, 380.931884765625, 12.264404296875, 674.818359375, 9, 128
onestep_central, 146.47412109375, 23.67041015625, 6.938720703125, 22.3974609375, 89.0205078125, 377.284912109375, 12.5625, 678.5478515625, 10, 128
onestep_central, 145.0205078125, 22.458740234375, 6.917236328125, 22.435791015625, 84.760498046875, 391.728759765625, 12.117431640625, 685.659423828125, 11, 128
onestep_central, 146.05517578125, 24.506591796875, 6.950439453125, 21.860595703125, 82.720947265625, 380.025634765625, 12.103271484375, 674.411376953125, 12, 128
onestep_central, 146.41748046875, 24.3818359375, 6.925048828125, 22.6796875, 84.863525390625, 388.89990234375, 12.202880859375, 686.557373046875, 13, 128
onestep_central, 145.505859375, 22.5380859375, 6.89208984375, 22.13525390625, 82.039794921875, 385.65966796875, 12.193359375, 677.158203125, 14, 128
onestep_central, 145.672607421875, 24.5615234375, 6.95703125, 22.11767578125, 82.088134765625, 396.544677734375, 12.084228515625, 690.235107421875, 15, 128
onestep_central, 145.68408203125, 24.350830078125, 6.99560546875, 21.97802734375, 85.390869140625, 399.9677734375, 12.012451171875, 696.570068359375, 16, 128
onestep_central, 146.01513671875, 22.4189453125, 6.988525390625, 22.271728515625, 81.6298828125, 381.909912109375, 12.365966796875, 673.815673828125, 17, 128
onestep_central, 144.708984375, 23.919677734375, 6.937255859375, 22.25830078125, 82.318359375, 388.50634765625, 12.419189453125, 681.305419921875, 18, 128
onestep_central, 146.259765625, 23.12353515625, 6.834228515625, 22.24267578125, 91.703857421875, 371.760009765625, 12.09423828125, 674.21142578125, 19, 128
onestep_central, 145.072265625, 23.721435546875, 6.877197265625, 21.891357421875, 85.68408203125, 392.416748046875, 12.109375, 687.96533203125, 20, 128
onestep_central, 145.150390625, 22.682861328125, 6.838134765625, 21.841796875, 82.186279296875, 385.134765625, 12.373291015625, 676.412841796875, 21, 128
onestep_central, 147.793212890625, 22.673828125, 7.044189453125, 22.37646484375, 82.380859375, 389.094482421875, 12.2685546875, 683.8359375, 22, 128
onestep_central, 145.28271484375, 23.41015625, 6.779052734375, 21.789306640625, 85.757080078125, 391.060546875, 12.449951171875, 686.731201171875, 23, 128
onestep_central, 145.25439453125, 23.556640625, 6.972412109375, 22.40283203125, 81.890869140625, 393.21630859375, 12.347412109375, 685.8701171875, 24, 128
onestep_central, 146.145263671875, 23.072265625, 6.799072265625, 22.167724609375, 82.221923828125, 377.54638671875, 12.1943359375, 670.35498046875, 25, 128
onestep_central, 145.506103515625, 23.89404296875, 6.833984375, 22.083251953125, 85.792236328125, 402.312255859375, 12.27294921875, 698.892333984375, 26, 128
onestep_central, 145.781494140625, 24.609130859375, 6.912841796875, 22.210693359375, 82.760009765625, 389.060791015625, 12.328369140625, 683.8798828125, 27, 128
onestep_central, 146.29443359375, 24.2421875, 6.8291015625, 22.310791015625, 82.11572265625, 383.7412109375, 12.248779296875, 677.980712890625, 28, 128
onestep_central, 147.52734375, 23.37744140625, 7.0810546875, 22.54736328125, 85.537353515625, 385.013671875, 12.410888671875, 683.692626953125, 29, 128
