experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 146.556884765625, 10.56689453125, 1.120849609375, 96.146728515625, 0.610107421875, 0.00390625, 1.07470703125, 256.341796875, 0, 128
warmup, 144.663330078125, 9.591796875, 1.089111328125, 0.3447265625, 0.326904296875, 0.003173828125, 1.024658203125, 157.21337890625, 1, 128
warmup, 144.814208984375, 9.6435546875, 1.047607421875, 0.263671875, 0.31005859375, 0.003173828125, 1.054931640625, 157.305908203125, 2, 128
warmup, 144.851806640625, 9.7197265625, 1.03759765625, 0.281005859375, 0.296875, 0.003173828125, 1.0224609375, 157.379150390625, 3, 128
warmup, 144.609130859375, 9.840576171875, 1.078857421875, 0.26220703125, 0.30419921875, 0.002685546875, 1.0390625, 157.30419921875, 4, 128
warmup, 145.952880859375, 9.7626953125, 1.059326171875, 0.281005859375, 0.273193359375, 0.003173828125, 1.071044921875, 158.578369140625, 5, 128
warmup, 144.933349609375, 9.608642578125, 1.046875, 0.26171875, 0.306640625, 0.0029296875, 1.022705078125, 157.353271484375, 6, 128
warmup, 144.39892578125, 9.645263671875, 1.09033203125, 0.242919921875, 0.2958984375, 0.003173828125, 1.039306640625, 156.88818359375, 7, 128
warmup, 144.441650390625, 9.639404296875, 1.07177734375, 0.245849609375, 0.298583984375, 0.003173828125, 1.0615234375, 156.950439453125, 8, 128
warmup, 144.809814453125, 9.491943359375, 1.05908203125, 0.24609375, 0.298095703125, 0.003173828125, 1.026123046875, 157.1083984375, 9, 128
warmup, 146.17626953125, 9.62060546875, 1.0673828125, 0.280517578125, 0.3046875, 0.003662109375, 1.03857421875, 158.6591796875, 10, 128
warmup, 146.81494140625, 9.61279296875, 1.073974609375, 0.25927734375, 0.298828125, 0.00341796875, 1.0517578125, 159.282958984375, 11, 128
warmup, 145.597412109375, 9.7080078125, 1.110595703125, 0.25244140625, 0.3037109375, 0.003662109375, 1.054931640625, 158.211181640625, 12, 128
warmup, 144.544921875, 10.15185546875, 1.07373046875, 0.290771484375, 0.2783203125, 0.0029296875, 1.027099609375, 157.53857421875, 13, 128
warmup, 144.93798828125, 10.436767578125, 1.059326171875, 0.253173828125, 0.30859375, 0.00341796875, 1.029541015625, 158.19970703125, 14, 128
warmup, 144.32568359375, 10.930908203125, 1.12060546875, 0.256591796875, 0.3115234375, 0.003173828125, 1.02294921875, 158.148193359375, 15, 128
warmup, 144.299560546875, 11.129638671875, 1.047119140625, 0.28515625, 0.330078125, 0.003173828125, 1.037841796875, 158.310546875, 16, 128
warmup, 144.537353515625, 11.597900390625, 1.04052734375, 0.26708984375, 0.353271484375, 0.003173828125, 1.019287109375, 158.994873046875, 17, 128
warmup, 145.9580078125, 11.970458984375, 1.088623046875, 0.2578125, 0.32080078125, 0.003173828125, 1.017578125, 160.79541015625, 18, 128
warmup, 145.20849609375, 12.45947265625, 1.09326171875, 0.282470703125, 0.3125, 0.003173828125, 1.029052734375, 160.571044921875, 19, 128
warmup, 144.4169921875, 12.880859375, 1.05078125, 0.26318359375, 0.314697265625, 0.003173828125, 1.05126953125, 160.178466796875, 20, 128
warmup, 144.429443359375, 13.354736328125, 1.084228515625, 0.2958984375, 0.29736328125, 0.003173828125, 1.0537109375, 160.696044921875, 21, 128
warmup, 144.91015625, 13.70849609375, 1.0595703125, 0.240234375, 0.31396484375, 0.0029296875, 1.07763671875, 161.489501953125, 22, 128
warmup, 144.995361328125, 13.9873046875, 1.06494140625, 0.238037109375, 0.290771484375, 0.003662109375, 1.0185546875, 161.795654296875, 23, 128
warmup, 146.76904296875, 13.991943359375, 1.06103515625, 0.240234375, 0.24365234375, 0.0029296875, 1.04248046875, 163.507568359375, 24, 128
warmup, 145.052978515625, 13.718994140625, 1.029541015625, 0.222900390625, 0.267333984375, 0.003173828125, 1.044677734375, 161.4990234375, 25, 128
warmup, 145.20458984375, 13.7607421875, 1.046142578125, 0.208251953125, 0.281005859375, 0.00341796875, 1.03076171875, 161.69140625, 26, 128
warmup, 146.08447265625, 13.573974609375, 1.006591796875, 0.228271484375, 0.281982421875, 0.00341796875, 1.045166015625, 162.380859375, 27, 128
warmup, 145.46142578125, 13.757080078125, 1.0458984375, 0.205322265625, 0.30078125, 0.003173828125, 1.01318359375, 161.951904296875, 28, 128
warmup, 148.3828125, 13.478271484375, 1.078125, 0.219482421875, 0.273681640625, 0.0029296875, 1.046630859375, 164.64404296875, 29, 128
