experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 145.015380859375, 11.695556640625, 1.1533203125, 91.244384765625, 0.576904296875, 0.00439453125, 1.072265625, 251.02197265625, 0, 128
warmup, 145.392822265625, 9.755615234375, 1.0263671875, 0.382568359375, 0.301025390625, 0.0029296875, 1.05078125, 158.115234375, 1, 128
warmup, 144.690673828125, 9.703857421875, 1.024658203125, 0.24072265625, 0.298095703125, 0.002685546875, 1.021240234375, 157.160888671875, 2, 128
warmup, 145.769775390625, 9.583251953125, 1.041259765625, 0.2451171875, 0.301025390625, 0.00341796875, 1.022705078125, 158.1513671875, 3, 128
warmup, 145.36083984375, 9.627197265625, 1.052490234375, 0.243408203125, 0.295166015625, 0.0029296875, 1.054931640625, 157.840576171875, 4, 128
warmup, 144.330322265625, 9.57421875, 1.06591796875, 0.2421875, 0.2958984375, 0.0029296875, 1.052734375, 156.740234375, 5, 128
warmup, 144.60302734375, 9.6201171875, 1.059326171875, 0.259765625, 0.307861328125, 0.0029296875, 1.037109375, 157.068115234375, 6, 128
warmup, 144.527099609375, 9.57421875, 1.071533203125, 0.244384765625, 0.294189453125, 0.003173828125, 1.0224609375, 156.91162109375, 7, 128
warmup, 146.5546875, 9.70947265625, 1.056884765625, 0.251708984375, 0.297607421875, 0.00390625, 1.037353515625, 159.0986328125, 8, 128
warmup, 147.306640625, 9.677978515625, 1.085205078125, 0.250732421875, 0.299560546875, 0.0029296875, 1.022705078125, 159.8388671875, 9, 128
warmup, 146.1181640625, 9.774169921875, 1.048583984375, 0.256591796875, 0.308837890625, 0.0029296875, 1.05078125, 158.775634765625, 10, 128
warmup, 145.124267578125, 9.74609375, 1.03369140625, 0.24658203125, 0.319091796875, 0.003173828125, 1.0224609375, 157.6767578125, 11, 128
warmup, 144.87353515625, 9.822265625, 1.0517578125, 0.26025390625, 0.30224609375, 0.003662109375, 1.068115234375, 157.564453125, 12, 128
warmup, 144.725830078125, 9.725341796875, 1.083740234375, 0.244873046875, 0.302734375, 0.003173828125, 1.039306640625, 157.306884765625, 13, 128
warmup, 144.658935546875, 9.827392578125, 1.038330078125, 0.244384765625, 0.33447265625, 0.002685546875, 1.046630859375, 157.33251953125, 14, 128
warmup, 144.67431640625, 9.838134765625, 1.053955078125, 0.24462890625, 0.30126953125, 0.003662109375, 1.0322265625, 157.342529296875, 15, 128
warmup, 146.093505859375, 9.8359375, 1.072265625, 0.279296875, 0.296142578125, 0.0029296875, 1.057373046875, 158.815673828125, 16, 128
warmup, 145.615234375, 9.77099609375, 1.0283203125, 0.239990234375, 0.29736328125, 0.0029296875, 1.019287109375, 158.1630859375, 17, 128
warmup, 145.042724609375, 9.712158203125, 1.073486328125, 0.24609375, 0.26904296875, 0.002685546875, 1.027587890625, 157.585205078125, 18, 128
warmup, 144.906982421875, 9.84326171875, 1.01953125, 0.2451171875, 0.2978515625, 0.0029296875, 1.01806640625, 157.52587890625, 19, 128
warmup, 145.270263671875, 9.70849609375, 1.079345703125, 0.257080078125, 0.29931640625, 0.0029296875, 1.01513671875, 157.8251953125, 20, 128
warmup, 144.78076171875, 9.76171875, 1.024169921875, 0.24609375, 0.3203125, 0.003173828125, 1.0576171875, 157.3720703125, 21, 128
warmup, 147.04931640625, 9.626220703125, 1.070556640625, 0.24755859375, 0.299072265625, 0.0029296875, 1.025390625, 159.501953125, 22, 128
warmup, 146.250732421875, 9.698486328125, 1.0439453125, 0.282958984375, 0.302734375, 0.0029296875, 1.03271484375, 158.822509765625, 23, 128
warmup, 144.7109375, 9.694091796875, 1.060302734375, 0.26416015625, 0.302001953125, 0.00390625, 1.016845703125, 157.231201171875, 24, 128
warmup, 147.033935546875, 9.747802734375, 1.029541015625, 0.244384765625, 0.296875, 0.003173828125, 1.04833984375, 159.64794921875, 25, 128
warmup, 145.331787109375, 9.766845703125, 1.022705078125, 0.2412109375, 0.3349609375, 0.003173828125, 1.02392578125, 157.90673828125, 26, 128
warmup, 148.686279296875, 9.838134765625, 1.017578125, 0.243408203125, 0.29833984375, 0.00341796875, 1.031982421875, 161.307861328125, 27, 128
warmup, 146.772216796875, 10.14306640625, 1.045166015625, 0.273681640625, 0.298095703125, 0.0029296875, 1.086669921875, 159.803466796875, 28, 128
warmup, 151.408935546875, 10.1845703125, 1.09326171875, 0.26025390625, 0.295654296875, 0.00341796875, 1.014404296875, 164.482177734375, 29, 128
