experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 147.98046875, 10.07421875, 1.119384765625, 24.22412109375, 79.386474609375, 1058.709228515625, 14.288818359375, 1336.013671875, 0, 128
onestep_reduce, 146.34814453125, 28.384765625, 6.97021484375, 22.440185546875, 85.923583984375, 304.3857421875, 12.427978515625, 607.080810546875, 1, 128
onestep_reduce, 145.8828125, 28.701171875, 6.856201171875, 23.2587890625, 82.547119140625, 308.923095703125, 12.79248046875, 609.18212890625, 2, 128
onestep_reduce, 146.4970703125, 28.29248046875, 6.93212890625, 22.434326171875, 83.142578125, 306.68212890625, 12.713623046875, 606.893798828125, 3, 128
onestep_reduce, 147.37646484375, 28.916015625, 6.991455078125, 22.271240234375, 85.449462890625, 305.5849609375, 12.73681640625, 609.532958984375, 4, 128
onestep_reduce, 147.556884765625, 28.227294921875, 6.858642578125, 22.301513671875, 82.558837890625, 309.313232421875, 12.763427734375, 609.77197265625, 5, 128
onestep_reduce, 147.47265625, 28.607666015625, 7.013671875, 22.45556640625, 84.9052734375, 306.182861328125, 12.86083984375, 609.701904296875, 6, 128
onestep_reduce, 146.753173828125, 27.899169921875, 6.984619140625, 22.1572265625, 86.046142578125, 304.861328125, 12.6865234375, 607.5927734375, 7, 128
onestep_reduce, 146.2841796875, 27.42041015625, 6.978271484375, 22.227783203125, 84.304443359375, 306.27734375, 12.77490234375, 606.4658203125, 8, 128
onestep_reduce, 145.589599609375, 29.0703125, 7.067626953125, 22.31103515625, 83.75830078125, 306.878173828125, 12.631591796875, 607.51123046875, 9, 128
onestep_reduce, 145.99365234375, 27.976806640625, 6.967041015625, 22.028564453125, 83.0302734375, 309.975830078125, 12.84814453125, 609.01708984375, 10, 128
onestep_reduce, 146.22802734375, 28.259765625, 6.89990234375, 22.13623046875, 86.161865234375, 306.050048828125, 12.580810546875, 608.51416015625, 11, 128
onestep_reduce, 146.889404296875, 28.35595703125, 6.9248046875, 22.1962890625, 82.27685546875, 308.47412109375, 12.68359375, 607.9912109375, 12, 128
onestep_reduce, 146.933837890625, 28.7373046875, 6.878173828125, 21.966552734375, 82.689453125, 308.32958984375, 12.790283203125, 608.525634765625, 13, 128
onestep_reduce, 145.373779296875, 28.060791015625, 6.923095703125, 22.265869140625, 84.0078125, 307.82763671875, 12.90380859375, 607.5791015625, 14, 128
onestep_reduce, 146.71240234375, 28.868408203125, 6.99755859375, 22.496337890625, 83.656494140625, 308.822509765625, 12.778076171875, 610.539306640625, 15, 128
onestep_reduce, 146.588623046875, 28.35693359375, 6.846435546875, 22.298583984375, 84.255859375, 308.10986328125, 12.95654296875, 609.62060546875, 16, 128
onestep_reduce, 145.46044921875, 26.951416015625, 7.060302734375, 22.082275390625, 83.68359375, 306.366455078125, 12.730224609375, 604.542724609375, 17, 128
onestep_reduce, 147.36181640625, 27.8447265625, 6.993408203125, 22.220947265625, 84.07080078125, 307.636962890625, 12.49169921875, 608.822265625, 18, 128
onestep_reduce, 145.662841796875, 29.02392578125, 6.851806640625, 23.83837890625, 83.430419921875, 308.281982421875, 12.71826171875, 610.025146484375, 19, 128
onestep_reduce, 145.890380859375, 28.297607421875, 6.931396484375, 22.126708984375, 81.960205078125, 310.880615234375, 12.66162109375, 608.989501953125, 20, 128
onestep_reduce, 145.649658203125, 27.213623046875, 6.966796875, 22.38916015625, 82.217041015625, 306.927490234375, 12.623046875, 604.191162109375, 21, 128
onestep_reduce, 145.579833984375, 27.283447265625, 6.910888671875, 21.98388671875, 82.81201171875, 308.97802734375, 12.57275390625, 606.316650390625, 22, 128
onestep_reduce, 146.772705078125, 28.38525390625, 6.958740234375, 22.26220703125, 83.771240234375, 304.16162109375, 12.62451171875, 605.14111328125, 23, 128
onestep_reduce, 145.341064453125, 29.179443359375, 6.8740234375, 21.809326171875, 83.521484375, 309.0556640625, 12.564208984375, 608.5283203125, 24, 128
onestep_reduce, 146.396484375, 28.373046875, 6.95068359375, 22.051513671875, 93.373046875, 297.66796875, 12.447021484375, 607.460205078125, 25, 128
onestep_reduce, 146.3056640625, 26.797607421875, 6.864990234375, 21.759033203125, 83.63232421875, 306.9375, 12.455322265625, 604.962646484375, 26, 128
onestep_reduce, 146.359375, 28.099853515625, 6.87060546875, 21.709716796875, 82.522705078125, 312.0830078125, 12.94091796875, 610.784423828125, 27, 128
onestep_reduce, 146.90380859375, 28.4052734375, 6.900634765625, 22.505615234375, 83.868408203125, 305.243896484375, 12.439453125, 606.490966796875, 28, 128
onestep_reduce, 145.18603515625, 31.212646484375, 6.83837890625, 21.808349609375, 83.48046875, 309.944091796875, 12.67724609375, 611.361572265625, 29, 128
