experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 131.435791015625, 9.92333984375, 0.951171875, 91.204833984375, 196.31884765625, 0.0107421875, 19.478515625, 449.576416015625, 0, 128
ddp, 145.064208984375, 24.16650390625, 6.457763671875, 40.169189453125, 240.65869140625, 0.005126953125, 11.3232421875, 468.052978515625, 1, 128
ddp, 145.549072265625, 27.36865234375, 6.190673828125, 26.75439453125, 248.980224609375, 0.004150390625, 11.310302734375, 466.3515625, 2, 128
ddp, 146.135009765625, 27.843994140625, 6.277587890625, 24.027099609375, 248.5078125, 0.0048828125, 11.271240234375, 464.25927734375, 3, 128
ddp, 146.40625, 29.51708984375, 6.308837890625, 23.3798828125, 249.457275390625, 0.00439453125, 11.400390625, 466.666259765625, 4, 128
ddp, 146.41357421875, 27.866455078125, 6.250732421875, 24.56689453125, 248.263916015625, 0.005859375, 11.0908203125, 464.65234375, 5, 128
ddp, 144.136962890625, 27.99560546875, 6.091796875, 25.546630859375, 248.7939453125, 0.004638671875, 11.116455078125, 463.89453125, 6, 128
ddp, 146.16796875, 27.29248046875, 6.237548828125, 25.681396484375, 249.047119140625, 0.005859375, 11.176513671875, 465.8359375, 7, 128
ddp, 144.952880859375, 27.74658203125, 6.152587890625, 24.941162109375, 249.85888671875, 0.005615234375, 11.29248046875, 465.1943359375, 8, 128
ddp, 146.202880859375, 27.89453125, 6.220458984375, 24.82568359375, 248.873779296875, 0.004638671875, 11.283447265625, 465.539794921875, 9, 128
ddp, 146.2275390625, 27.878662109375, 6.32763671875, 24.212158203125, 249.029296875, 0.004638671875, 11.4140625, 465.29296875, 10, 128
ddp, 145.10595703125, 28.2607421875, 6.193359375, 28.0029296875, 249.001708984375, 0.00537109375, 11.455810546875, 468.213623046875, 11, 128
ddp, 145.295654296875, 29.0048828125, 6.181640625, 23.529296875, 248.5478515625, 0.005126953125, 11.355224609375, 464.128173828125, 12, 128
ddp, 146.438720703125, 26.851318359375, 6.284912109375, 26.605224609375, 249.0380859375, 0.00537109375, 11.339111328125, 466.7685546875, 13, 128
ddp, 144.878662109375, 27.724609375, 6.2705078125, 26.43359375, 249.48974609375, 0.0048828125, 11.253173828125, 466.27490234375, 14, 128
ddp, 144.96923828125, 29.892333984375, 6.174072265625, 23.26611328125, 249.451171875, 0.005126953125, 11.361572265625, 465.321533203125, 15, 128
ddp, 146.46484375, 27.71923828125, 6.181640625, 24.073974609375, 249.396728515625, 0.00537109375, 11.342529296875, 465.390869140625, 16, 128
ddp, 145.637939453125, 27.59033203125, 6.23095703125, 24.810546875, 249.651611328125, 0.004150390625, 11.0673828125, 465.20361328125, 17, 128
ddp, 146.13720703125, 27.0869140625, 6.2919921875, 24.777099609375, 250.775146484375, 0.0048828125, 11.185546875, 466.47900390625, 18, 128
ddp, 146.916748046875, 27.850341796875, 6.153076171875, 24.338134765625, 249.61962890625, 0.0048828125, 11.181396484375, 466.258544921875, 19, 128
ddp, 146.221435546875, 27.16748046875, 6.2470703125, 26.52783203125, 250.563232421875, 0.004638671875, 11.019775390625, 467.966796875, 20, 128
ddp, 144.6875, 26.438720703125, 6.162841796875, 28.1220703125, 248.611572265625, 0.004638671875, 11.156494140625, 465.39990234375, 21, 128
ddp, 146.192626953125, 27.204833984375, 6.06982421875, 24.67041015625, 249.469970703125, 0.005126953125, 11.23095703125, 465.052978515625, 22, 128
ddp, 146.2802734375, 27.409423828125, 6.129638671875, 25.993896484375, 249.439697265625, 0.005859375, 11.1875, 466.65380859375, 23, 128
ddp, 146.259765625, 26.584716796875, 6.2197265625, 24.39111328125, 249.857666015625, 0.004638671875, 11.03271484375, 464.568603515625, 24, 128
ddp, 146.18310546875, 27.4951171875, 6.37451171875, 24.07958984375, 250.164306640625, 0.004638671875, 11.07861328125, 465.595703125, 25, 128
ddp, 146.145263671875, 26.72412109375, 6.269287109375, 25.091552734375, 249.757080078125, 0.00439453125, 11.13330078125, 465.334716796875, 26, 128
ddp, 145.974853515625, 26.56396484375, 6.20263671875, 26.470458984375, 249.1982421875, 0.00439453125, 11.392578125, 466.019775390625, 27, 128
ddp, 146.51953125, 27.940673828125, 6.23583984375, 24.67041015625, 249.249755859375, 0.00634765625, 11.341064453125, 466.1708984375, 28, 128
ddp, 146.361328125, 28.253173828125, 6.243896484375, 26.84375, 248.537353515625, 0.015380859375, 12.1240234375, 468.5625, 29, 128
