experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 149.0322265625, 10.666748046875, 1.056884765625, 91.925048828125, 0.546142578125, 0.003662109375, 1.066650390625, 254.559326171875, 0, 128
warmup, 146.74072265625, 9.73388671875, 1.03564453125, 0.330078125, 0.316650390625, 0.002685546875, 0.98876953125, 159.3291015625, 1, 128
warmup, 146.628173828125, 9.693603515625, 1.044921875, 0.24365234375, 0.289306640625, 0.002685546875, 0.997314453125, 159.09033203125, 2, 128
warmup, 146.107666015625, 9.701904296875, 1.0458984375, 0.2578125, 0.294921875, 0.003173828125, 1.0166015625, 158.600341796875, 3, 128
warmup, 145.85009765625, 9.73046875, 1.009033203125, 0.24072265625, 0.32763671875, 0.00244140625, 0.994873046875, 158.3212890625, 4, 128
warmup, 146.842529296875, 9.716796875, 1.052734375, 0.245361328125, 0.30712890625, 0.0029296875, 1.03515625, 159.410400390625, 5, 128
warmup, 146.4765625, 9.75634765625, 1.081298828125, 0.240966796875, 0.298583984375, 0.0029296875, 0.978515625, 159.01953125, 6, 128
warmup, 146.7373046875, 9.73828125, 1.02490234375, 0.25732421875, 0.302978515625, 0.002685546875, 0.9755859375, 159.21337890625, 7, 128
warmup, 146.494873046875, 9.51416015625, 1.03662109375, 0.244873046875, 0.294921875, 0.0029296875, 0.99072265625, 158.75244140625, 8, 128
warmup, 146.28515625, 9.76953125, 1.004638671875, 0.28271484375, 0.316650390625, 0.0029296875, 0.9970703125, 158.8369140625, 9, 128
warmup, 146.3681640625, 9.8154296875, 1.029541015625, 0.249755859375, 0.322265625, 0.0029296875, 0.986083984375, 158.97216796875, 10, 128
warmup, 146.8271484375, 9.8515625, 1.042236328125, 0.244140625, 0.31591796875, 0.002685546875, 0.9990234375, 159.451904296875, 11, 128
warmup, 146.8798828125, 9.6572265625, 1.076416015625, 0.26220703125, 0.306640625, 0.0029296875, 1.0, 159.35400390625, 12, 128
warmup, 146.154541015625, 9.87646484375, 1.042236328125, 0.240966796875, 0.330322265625, 0.002685546875, 1.038330078125, 158.8505859375, 13, 128
warmup, 146.256591796875, 9.714111328125, 1.0302734375, 0.242919921875, 0.315185546875, 0.003173828125, 0.98681640625, 158.715087890625, 14, 128
warmup, 146.04833984375, 9.572998046875, 1.033935546875, 0.26416015625, 0.294189453125, 0.00244140625, 0.99853515625, 158.384765625, 15, 128
warmup, 146.9912109375, 9.774169921875, 1.07861328125, 0.266845703125, 0.33056640625, 0.0029296875, 1.026611328125, 159.6513671875, 16, 128
warmup, 146.48486328125, 9.75537109375, 1.01171875, 0.24462890625, 0.318359375, 0.003662109375, 0.996826171875, 158.99267578125, 17, 128
warmup, 148.0537109375, 9.6943359375, 1.013427734375, 0.24072265625, 0.30224609375, 0.0029296875, 0.97705078125, 160.451904296875, 18, 128
warmup, 146.144775390625, 9.739013671875, 1.09228515625, 0.2998046875, 0.29443359375, 0.003173828125, 1.039306640625, 158.784423828125, 19, 128
warmup, 146.0400390625, 10.484130859375, 1.084716796875, 0.235107421875, 0.305419921875, 0.003173828125, 1.03662109375, 159.3583984375, 20, 128
warmup, 146.7998046875, 12.108154296875, 1.020263671875, 0.259765625, 0.295654296875, 0.0029296875, 1.04150390625, 161.696044921875, 21, 128
warmup, 146.04248046875, 14.04150390625, 1.091552734375, 0.222900390625, 0.26806640625, 0.0029296875, 1.002685546875, 162.828369140625, 22, 128
warmup, 146.168701171875, 13.092529296875, 1.08056640625, 0.328369140625, 0.31298828125, 0.0029296875, 1.039306640625, 162.203857421875, 23, 128
warmup, 147.304931640625, 11.52880859375, 1.062744140625, 0.264892578125, 0.348388671875, 0.003173828125, 1.058349609375, 161.782958984375, 24, 128
warmup, 146.089599609375, 9.87548828125, 1.05224609375, 0.266845703125, 0.31591796875, 0.003173828125, 1.003662109375, 158.78564453125, 25, 128
warmup, 146.37939453125, 9.814697265625, 0.998779296875, 0.23828125, 0.314697265625, 0.003173828125, 1.063232421875, 158.988037109375, 26, 128
warmup, 146.4462890625, 9.809814453125, 0.95703125, 0.239013671875, 0.32373046875, 0.003173828125, 0.9814453125, 158.935546875, 27, 128
warmup, 148.341552734375, 11.59765625, 1.019287109375, 0.2529296875, 0.318603515625, 0.0029296875, 0.986328125, 162.728271484375, 28, 128
warmup, 151.58740234375, 17.740478515625, 1.037353515625, 0.24951171875, 0.3466796875, 0.005126953125, 1.044189453125, 172.22119140625, 29, 128
