experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 144.49169921875, 15.7041015625, 1.14013671875, 23.438720703125, 86.18359375, 606.077392578125, 13.456787109375, 890.720703125, 0, 128
onestep_central, 145.0517578125, 26.1416015625, 6.508056640625, 21.854736328125, 82.207763671875, 377.8330078125, 11.93798828125, 671.747802734375, 1, 128
onestep_central, 146.083984375, 25.83154296875, 6.650634765625, 21.767822265625, 81.40966796875, 383.40380859375, 11.976318359375, 677.331787109375, 2, 128
onestep_central, 145.800537109375, 26.422119140625, 6.718017578125, 21.632080078125, 81.527587890625, 398.843994140625, 11.968017578125, 693.111572265625, 3, 128
onestep_central, 145.8349609375, 25.81005859375, 6.63330078125, 21.692626953125, 81.55419921875, 395.498779296875, 11.967529296875, 689.218994140625, 4, 128
onestep_central, 145.703125, 24.013916015625, 6.61328125, 21.7060546875, 80.957275390625, 390.984619140625, 12.058837890625, 682.272216796875, 5, 128
onestep_central, 146.88916015625, 26.549560546875, 6.73779296875, 21.68212890625, 81.5478515625, 385.47119140625, 12.266845703125, 681.375, 6, 128
onestep_central, 146.166259765625, 28.021728515625, 6.8642578125, 22.20751953125, 81.51416015625, 378.3701171875, 12.2265625, 675.584228515625, 7, 128
onestep_central, 146.712890625, 26.404052734375, 6.712890625, 22.04638671875, 81.782958984375, 392.699462890625, 11.952880859375, 688.5400390625, 8, 128
onestep_central, 145.76953125, 26.866455078125, 6.906982421875, 22.265869140625, 85.885498046875, 377.183837890625, 12.04052734375, 677.151611328125, 9, 128
onestep_central, 146.122314453125, 27.142333984375, 6.691162109375, 21.7880859375, 86.748779296875, 374.424560546875, 12.052490234375, 675.186279296875, 10, 128
onestep_central, 146.133056640625, 25.805908203125, 6.646728515625, 21.830078125, 81.5146484375, 394.390625, 12.060302734375, 688.5859375, 11, 128
onestep_central, 145.761962890625, 26.6904296875, 6.57568359375, 21.736083984375, 81.897705078125, 379.647216796875, 11.863037109375, 674.3701171875, 12, 128
onestep_central, 145.791259765625, 26.2421875, 6.767578125, 21.816162109375, 81.73095703125, 389.37890625, 12.271728515625, 684.2119140625, 13, 128
onestep_central, 146.51953125, 26.033203125, 6.72412109375, 22.19091796875, 81.3984375, 383.95166015625, 12.231689453125, 679.27587890625, 14, 128
onestep_central, 146.40087890625, 26.27978515625, 6.72607421875, 22.168701171875, 81.372314453125, 394.25927734375, 12.240966796875, 689.679443359375, 15, 128
onestep_central, 144.479736328125, 24.885009765625, 6.62744140625, 22.3310546875, 79.9541015625, 405.001953125, 12.152587890625, 695.65966796875, 16, 128
onestep_central, 147.142578125, 27.533935546875, 6.803466796875, 22.2060546875, 82.168701171875, 377.556396484375, 12.2998046875, 675.900390625, 17, 128
onestep_central, 144.786865234375, 27.635498046875, 6.69921875, 22.112548828125, 81.51953125, 385.876220703125, 12.107421875, 680.94580078125, 18, 128
onestep_central, 146.3056640625, 27.3330078125, 6.679931640625, 22.031982421875, 81.394775390625, 376.056640625, 12.0634765625, 672.06884765625, 19, 128
onestep_central, 145.665283203125, 24.57421875, 6.55322265625, 21.80224609375, 80.26953125, 396.62158203125, 11.910400390625, 687.609130859375, 20, 128
onestep_central, 146.00634765625, 25.041259765625, 6.510009765625, 21.783935546875, 82.013671875, 384.755126953125, 11.92529296875, 678.2509765625, 21, 128
onestep_central, 146.547119140625, 26.30419921875, 6.6474609375, 21.824951171875, 82.014892578125, 387.027587890625, 12.055419921875, 682.63818359375, 22, 128
onestep_central, 145.64501953125, 24.913330078125, 6.478759765625, 21.84521484375, 80.77783203125, 394.421142578125, 12.091552734375, 686.387451171875, 23, 128
onestep_central, 144.906494140625, 24.440673828125, 6.67578125, 22.136962890625, 80.907958984375, 394.666015625, 11.9423828125, 685.8955078125, 24, 128
onestep_central, 144.92138671875, 26.267333984375, 6.61279296875, 21.6318359375, 82.451904296875, 376.825927734375, 12.203857421875, 671.131103515625, 25, 128
onestep_central, 145.660888671875, 26.11279296875, 6.688232421875, 22.165771484375, 81.141357421875, 406.248779296875, 11.830810546875, 700.08251953125, 26, 128
onestep_central, 145.273681640625, 27.213623046875, 6.585205078125, 21.552978515625, 81.678955078125, 389.51953125, 11.906005859375, 683.94189453125, 27, 128
onestep_central, 146.171875, 27.866943359375, 6.6513671875, 21.864013671875, 82.051025390625, 379.437255859375, 11.989013671875, 676.262939453125, 28, 128
onestep_central, 146.4794921875, 23.86181640625, 6.525634765625, 21.991455078125, 81.212890625, 390.11865234375, 12.099609375, 682.5078125, 29, 128
