experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 149.197509765625, 10.630859375, 1.129150390625, 710.856201171875, 943.73779296875, 0.012939453125, 20.254150390625, 1836.060546875, 0, 128
ddp, 145.350341796875, 24.115966796875, 6.306640625, 37.410400390625, 240.983154296875, 0.00537109375, 11.625, 466.021484375, 1, 128
ddp, 145.763427734375, 27.258544921875, 6.2880859375, 26.376708984375, 248.34228515625, 0.005859375, 11.648193359375, 465.875732421875, 2, 128
ddp, 146.514404296875, 27.771484375, 6.24853515625, 24.283203125, 247.847412109375, 0.005615234375, 11.50732421875, 464.372314453125, 3, 128
ddp, 146.72802734375, 29.3369140625, 6.250732421875, 23.61572265625, 249.1142578125, 0.00439453125, 11.451904296875, 466.700439453125, 4, 128
ddp, 146.574462890625, 27.80322265625, 6.310546875, 24.739990234375, 247.7998046875, 0.00537109375, 11.550048828125, 464.9912109375, 5, 128
ddp, 144.57958984375, 28.690185546875, 6.265869140625, 24.296142578125, 248.206298828125, 0.005126953125, 11.574951171875, 463.818359375, 6, 128
ddp, 146.5419921875, 27.669189453125, 6.277587890625, 25.43994140625, 248.08642578125, 0.00537109375, 11.63134765625, 465.856201171875, 7, 128
ddp, 145.2265625, 28.5, 6.3291015625, 24.667236328125, 248.40234375, 0.004638671875, 11.326416015625, 464.6640625, 8, 128
ddp, 146.185302734375, 27.936767578125, 6.225830078125, 24.8564453125, 248.72021484375, 0.005126953125, 11.496337890625, 465.614013671875, 9, 128
ddp, 146.012939453125, 27.906005859375, 6.2587890625, 24.250244140625, 249.004638671875, 0.004638671875, 11.344970703125, 464.97509765625, 10, 128
ddp, 144.684814453125, 28.11474609375, 6.137939453125, 27.775634765625, 249.87646484375, 0.005126953125, 11.408447265625, 468.2158203125, 11, 128
ddp, 144.763427734375, 29.048583984375, 6.216064453125, 23.93994140625, 249.7578125, 0.005126953125, 11.41748046875, 465.3564453125, 12, 128
ddp, 146.504150390625, 26.7373046875, 6.2578125, 25.591796875, 248.942138671875, 0.00537109375, 11.279296875, 465.523193359375, 13, 128
ddp, 144.27587890625, 27.56103515625, 6.373291015625, 27.447021484375, 249.440185546875, 0.005126953125, 11.36083984375, 466.662841796875, 14, 128
ddp, 144.68310546875, 29.891845703125, 6.23095703125, 23.248046875, 249.614013671875, 0.013671875, 11.32275390625, 465.199951171875, 15, 128
ddp, 146.151611328125, 27.768310546875, 6.32373046875, 24.678466796875, 249.08544921875, 0.005615234375, 11.276611328125, 465.50537109375, 16, 128
ddp, 145.511962890625, 27.6142578125, 6.18701171875, 25.150390625, 249.46435546875, 0.00390625, 11.3037109375, 465.42138671875, 17, 128
ddp, 146.081298828125, 27.591796875, 6.36572265625, 26.04345703125, 248.34423828125, 0.005615234375, 11.54296875, 466.167724609375, 18, 128
ddp, 146.59033203125, 27.752197265625, 6.326416015625, 25.5166015625, 248.536865234375, 0.004638671875, 11.54638671875, 466.484375, 19, 128
ddp, 146.590576171875, 27.692138671875, 6.275634765625, 26.032958984375, 250.24365234375, 0.005615234375, 11.538818359375, 468.578369140625, 20, 128
ddp, 144.9755859375, 26.663818359375, 6.251953125, 26.834228515625, 248.60986328125, 0.00537109375, 11.57470703125, 465.12109375, 21, 128
ddp, 146.633544921875, 27.333740234375, 6.283935546875, 23.9765625, 248.904052734375, 0.005859375, 11.638427734375, 464.9775390625, 22, 128
ddp, 146.49609375, 27.7861328125, 6.26123046875, 25.26416015625, 248.919677734375, 0.004638671875, 11.57666015625, 466.5048828125, 23, 128
ddp, 146.585693359375, 27.191162109375, 6.310791015625, 23.56787109375, 249.03125, 0.006103515625, 11.639404296875, 464.551025390625, 24, 128
ddp, 146.578125, 28.2724609375, 6.502197265625, 23.926025390625, 248.43408203125, 0.006103515625, 11.718017578125, 465.64892578125, 25, 128
ddp, 146.739990234375, 27.669189453125, 6.394287109375, 23.76953125, 249.1484375, 0.004638671875, 11.62939453125, 465.54052734375, 26, 128
ddp, 146.502685546875, 26.60009765625, 6.37841796875, 25.470947265625, 249.034912109375, 0.004638671875, 11.638916015625, 465.845947265625, 27, 128
ddp, 146.67138671875, 27.649169921875, 6.387939453125, 24.51904296875, 249.249267578125, 0.0048828125, 11.396484375, 466.08837890625, 28, 128
ddp, 145.875732421875, 28.255615234375, 6.314697265625, 26.459228515625, 248.898681640625, 0.005859375, 11.387451171875, 467.389892578125, 29, 128
