experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 145.0830078125, 12.90234375, 1.149169921875, 23.762451171875, 85.22705078125, 649.0927734375, 13.778564453125, 931.20849609375, 0, 128
onestep_central, 145.487060546875, 26.13232421875, 6.946044921875, 22.455322265625, 81.0751953125, 378.3291015625, 12.1240234375, 672.739013671875, 1, 128
onestep_central, 146.30615234375, 27.51171875, 6.975830078125, 22.1572265625, 83.2705078125, 377.621826171875, 12.145263671875, 676.19287109375, 2, 128
onestep_central, 145.997314453125, 26.427734375, 7.092529296875, 22.10693359375, 82.5498046875, 397.121826171875, 12.419677734375, 693.9150390625, 3, 128
onestep_central, 146.45947265625, 26.642578125, 7.062255859375, 22.63232421875, 81.425537109375, 393.227294921875, 12.4208984375, 690.06689453125, 4, 128
onestep_central, 146.2236328125, 25.89208984375, 7.01416015625, 22.641845703125, 81.03759765625, 386.14111328125, 12.55224609375, 681.707763671875, 5, 128
onestep_central, 147.351806640625, 26.898193359375, 7.144287109375, 22.6533203125, 81.151123046875, 382.938720703125, 12.512939453125, 680.84619140625, 6, 128
onestep_central, 146.629638671875, 28.000732421875, 7.220947265625, 22.701904296875, 81.93408203125, 376.279296875, 12.401123046875, 675.373779296875, 7, 128
onestep_central, 147.0556640625, 25.958740234375, 7.198974609375, 22.591064453125, 80.839111328125, 393.172607421875, 12.437255859375, 689.47314453125, 8, 128
onestep_central, 145.883544921875, 26.83251953125, 7.30859375, 22.59326171875, 82.138916015625, 378.658203125, 12.40087890625, 676.055908203125, 9, 128
onestep_central, 146.608154296875, 27.4296875, 7.006591796875, 22.570556640625, 82.47265625, 377.18310546875, 12.5078125, 675.9765625, 10, 128
onestep_central, 146.597900390625, 26.36474609375, 7.177978515625, 22.590576171875, 80.955078125, 391.824462890625, 12.646728515625, 688.35205078125, 11, 128
onestep_central, 146.31103515625, 26.361083984375, 6.987548828125, 22.7119140625, 80.45947265625, 379.115966796875, 12.46826171875, 674.622802734375, 12, 128
onestep_central, 146.4921875, 26.786376953125, 7.182373046875, 22.72412109375, 80.674072265625, 387.393310546875, 12.4013671875, 683.858642578125, 13, 128
onestep_central, 146.740966796875, 27.33740234375, 7.11328125, 22.734130859375, 86.506103515625, 376.53125, 12.866943359375, 680.03466796875, 14, 128
onestep_central, 146.73388671875, 26.682861328125, 7.03857421875, 22.68310546875, 86.1240234375, 388.128662109375, 12.425537109375, 690.020263671875, 15, 128
onestep_central, 144.66943359375, 26.737060546875, 7.0537109375, 22.634521484375, 81.072021484375, 400.234375, 12.5400390625, 695.128173828125, 16, 128
onestep_central, 146.23974609375, 27.49658203125, 7.158447265625, 22.55224609375, 87.425048828125, 371.390869140625, 12.55126953125, 675.010498046875, 17, 128
onestep_central, 145.217041015625, 27.452392578125, 7.075927734375, 22.7119140625, 86.536865234375, 379.58056640625, 12.58349609375, 681.3583984375, 18, 128
onestep_central, 146.760986328125, 27.199462890625, 7.048583984375, 22.631103515625, 86.479736328125, 369.906982421875, 12.264892578125, 672.483154296875, 19, 128
onestep_central, 146.230712890625, 26.48828125, 7.020751953125, 22.045166015625, 83.05078125, 390.166015625, 12.138916015625, 687.34033203125, 20, 128
onestep_central, 146.32177734375, 26.60498046875, 6.963134765625, 22.115234375, 81.324951171875, 382.2802734375, 12.060791015625, 677.867919921875, 21, 128
onestep_central, 146.63623046875, 26.96435546875, 7.01708984375, 22.041015625, 81.01123046875, 387.10986328125, 12.136962890625, 683.107421875, 22, 128
onestep_central, 146.341064453125, 26.601806640625, 6.978759765625, 22.0888671875, 81.573974609375, 391.130859375, 12.30712890625, 687.22119140625, 23, 128
onestep_central, 144.990234375, 26.57861328125, 7.096435546875, 22.2919921875, 81.990966796875, 389.342529296875, 12.112060546875, 684.60986328125, 24, 128
onestep_central, 145.1708984375, 27.046875, 6.986083984375, 21.940673828125, 88.197998046875, 369.788818359375, 12.85888671875, 672.18603515625, 25, 128
onestep_central, 145.748046875, 26.698486328125, 6.885986328125, 22.170166015625, 81.527099609375, 403.83935546875, 12.15283203125, 699.21875, 26, 128
onestep_central, 145.69873046875, 27.75390625, 7.00634765625, 21.885498046875, 82.290283203125, 386.741455078125, 12.370849609375, 683.94580078125, 27, 128
onestep_central, 146.71728515625, 27.680419921875, 7.0478515625, 22.77099609375, 83.8193359375, 376.875732421875, 12.381591796875, 677.489501953125, 28, 128
onestep_central, 147.053955078125, 26.17626953125, 7.06005859375, 22.747802734375, 81.239501953125, 384.76953125, 12.484375, 681.730224609375, 29, 128
