experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 147.648193359375, 10.545166015625, 1.096923828125, 91.38134765625, 0.561767578125, 0.00390625, 1.136962890625, 252.638916015625, 0, 128
warmup, 146.27099609375, 9.783447265625, 1.013671875, 0.309814453125, 0.326904296875, 0.003173828125, 1.0205078125, 158.905517578125, 1, 128
warmup, 144.98681640625, 9.685302734375, 1.02294921875, 0.275634765625, 0.2919921875, 0.0029296875, 0.99755859375, 157.447265625, 2, 128
warmup, 145.032958984375, 9.639404296875, 1.03125, 0.2578125, 0.291748046875, 0.0029296875, 1.017822265625, 157.45458984375, 3, 128
warmup, 145.2861328125, 9.7060546875, 1.033447265625, 0.239501953125, 0.297119140625, 0.003173828125, 1.009521484375, 157.747802734375, 4, 128
warmup, 144.980712890625, 9.697998046875, 1.05517578125, 0.246826171875, 0.29052734375, 0.0029296875, 1.018798828125, 157.48876953125, 5, 128
warmup, 145.718017578125, 9.828857421875, 1.076171875, 0.255126953125, 0.296142578125, 0.0029296875, 1.04638671875, 158.396484375, 6, 128
warmup, 145.552490234375, 9.671142578125, 1.03076171875, 0.24072265625, 0.299560546875, 0.002685546875, 1.03125, 158.013916015625, 7, 128
warmup, 144.6298828125, 9.6494140625, 1.010498046875, 0.260009765625, 0.283447265625, 0.0029296875, 1.047607421875, 157.0556640625, 8, 128
warmup, 144.7890625, 9.6259765625, 1.018798828125, 0.24169921875, 0.294921875, 0.0029296875, 1.009033203125, 157.162109375, 9, 128
warmup, 145.09228515625, 9.642578125, 1.05810546875, 0.2626953125, 0.291015625, 0.002685546875, 1.0205078125, 157.546630859375, 10, 128
warmup, 146.376220703125, 9.6474609375, 1.040283203125, 0.265380859375, 0.289794921875, 0.00244140625, 1.01123046875, 158.807861328125, 11, 128
warmup, 147.168701171875, 9.68701171875, 1.056640625, 0.237548828125, 0.306396484375, 0.00341796875, 1.04150390625, 159.675537109375, 12, 128
warmup, 145.8134765625, 9.66748046875, 1.023681640625, 0.2724609375, 0.288818359375, 0.00244140625, 1.010498046875, 158.280517578125, 13, 128
warmup, 144.808837890625, 9.636474609375, 1.098876953125, 0.25439453125, 0.292724609375, 0.002685546875, 1.015869140625, 157.274169921875, 14, 128
warmup, 144.831298828125, 9.811279296875, 1.052978515625, 0.23974609375, 0.311279296875, 0.003173828125, 1.0400390625, 157.462890625, 15, 128
warmup, 144.67822265625, 9.676513671875, 1.07080078125, 0.23974609375, 0.329833984375, 0.00341796875, 0.99853515625, 157.1630859375, 16, 128
warmup, 144.521240234375, 9.69921875, 1.05712890625, 0.2421875, 0.291748046875, 0.0029296875, 1.047119140625, 157.0322265625, 17, 128
warmup, 144.652587890625, 9.8134765625, 1.087646484375, 0.238525390625, 0.2939453125, 0.002685546875, 1.012451171875, 157.26904296875, 18, 128
warmup, 146.10107421875, 9.763671875, 1.050048828125, 0.239013671875, 0.3154296875, 0.0029296875, 1.046630859375, 158.690185546875, 19, 128
warmup, 145.147705078125, 9.73583984375, 1.01806640625, 0.236572265625, 0.2958984375, 0.0029296875, 0.99951171875, 157.62353515625, 20, 128
warmup, 145.04150390625, 9.702392578125, 1.02587890625, 0.27783203125, 0.288330078125, 0.003173828125, 0.99267578125, 157.498779296875, 21, 128
warmup, 144.8486328125, 9.67529296875, 1.036376953125, 0.251220703125, 0.297119140625, 0.00341796875, 0.99658203125, 157.27685546875, 22, 128
warmup, 145.3125, 9.615966796875, 1.011474609375, 0.27490234375, 0.29150390625, 0.00341796875, 0.99853515625, 157.677978515625, 23, 128
warmup, 145.0791015625, 9.567626953125, 1.04931640625, 0.241943359375, 0.302001953125, 0.002685546875, 1.0244140625, 157.44482421875, 24, 128
warmup, 146.876708984375, 9.618408203125, 1.036865234375, 0.239990234375, 0.31982421875, 0.003173828125, 1.007080078125, 159.273193359375, 25, 128
warmup, 146.05810546875, 9.6162109375, 1.035888671875, 0.2568359375, 0.294677734375, 0.0029296875, 1.011474609375, 158.4423828125, 26, 128
warmup, 144.7685546875, 9.561279296875, 1.046875, 0.244873046875, 0.292724609375, 0.0029296875, 1.031982421875, 157.118896484375, 27, 128
warmup, 146.960693359375, 9.5341796875, 1.080322265625, 0.255126953125, 0.287109375, 0.0029296875, 1.0302734375, 159.3154296875, 28, 128
warmup, 145.10107421875, 9.646728515625, 1.042724609375, 0.2353515625, 0.291748046875, 0.002685546875, 1.01513671875, 157.503662109375, 29, 128
