experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 144.7919921875, 11.142333984375, 1.03125, 138.49755859375, 908.16162109375, 0.012939453125, 22.640625, 1226.53515625, 0, 128
ddp, 146.190185546875, 28.945556640625, 6.46337890625, 33.403076171875, 238.829833984375, 0.005615234375, 11.708740234375, 465.739990234375, 1, 128
ddp, 146.14990234375, 29.446533203125, 6.560546875, 23.3994140625, 249.3349609375, 0.005126953125, 11.541748046875, 466.623046875, 2, 128
ddp, 144.969970703125, 29.114013671875, 6.330322265625, 23.216796875, 248.868896484375, 0.0048828125, 11.717529296875, 464.419677734375, 3, 128
ddp, 144.5068359375, 29.7919921875, 6.480712890625, 24.747314453125, 248.80517578125, 0.005615234375, 11.57470703125, 466.106201171875, 4, 128
ddp, 146.140380859375, 27.43408203125, 6.498291015625, 24.65185546875, 248.660888671875, 0.005859375, 11.620849609375, 465.228759765625, 5, 128
ddp, 143.974365234375, 28.49072265625, 6.46728515625, 24.423828125, 248.79443359375, 0.00439453125, 11.596435546875, 463.963623046875, 6, 128
ddp, 146.213134765625, 27.816650390625, 6.550537109375, 24.678955078125, 251.062255859375, 0.005126953125, 11.63916015625, 468.16015625, 7, 128
ddp, 144.665771484375, 28.08837890625, 6.508056640625, 23.14599609375, 248.431640625, 0.005859375, 11.860107421875, 462.89892578125, 8, 128
ddp, 146.419921875, 27.834716796875, 6.55712890625, 24.0576171875, 248.718505859375, 0.0048828125, 11.87060546875, 465.658447265625, 9, 128
ddp, 146.31884765625, 27.8349609375, 6.552734375, 23.39111328125, 249.05908203125, 0.004638671875, 11.8408203125, 465.19970703125, 10, 128
ddp, 146.498291015625, 30.02392578125, 7.16552734375, 23.250244140625, 249.59912109375, 0.004638671875, 11.698974609375, 468.44580078125, 11, 128
ddp, 144.951416015625, 28.5107421875, 6.36865234375, 22.993896484375, 248.75048828125, 0.005615234375, 11.638916015625, 463.42236328125, 12, 128
ddp, 146.67041015625, 28.94921875, 6.539794921875, 23.962890625, 249.0966796875, 0.005126953125, 11.7470703125, 467.157470703125, 13, 128
ddp, 146.263427734375, 28.776611328125, 6.52783203125, 23.02734375, 249.65673828125, 0.005126953125, 11.87158203125, 466.308837890625, 14, 128
ddp, 144.430419921875, 28.182861328125, 6.554443359375, 25.11669921875, 249.163330078125, 0.004638671875, 11.848388671875, 465.493896484375, 15, 128
ddp, 146.196533203125, 28.3310546875, 6.48828125, 23.5166015625, 248.328125, 0.005615234375, 11.860595703125, 464.927001953125, 16, 128
ddp, 146.6103515625, 27.8896484375, 6.356201171875, 23.788818359375, 248.633056640625, 0.005859375, 11.967041015625, 465.458740234375, 17, 128
ddp, 145.66259765625, 28.94775390625, 6.621826171875, 23.69384765625, 249.85205078125, 0.0048828125, 11.847412109375, 466.82275390625, 18, 128
ddp, 146.34912109375, 28.873291015625, 6.5224609375, 23.461669921875, 248.97705078125, 0.0048828125, 11.859375, 466.25927734375, 19, 128
ddp, 146.47021484375, 29.56640625, 6.89501953125, 23.757080078125, 248.700927734375, 0.006591796875, 11.966064453125, 467.563232421875, 20, 128
ddp, 146.56494140625, 28.3271484375, 6.76220703125, 23.715576171875, 247.74609375, 0.005126953125, 12.111083984375, 465.43115234375, 21, 128
ddp, 145.289306640625, 28.9130859375, 6.69921875, 23.9013671875, 248.41015625, 0.0048828125, 11.873046875, 465.284423828125, 22, 128
ddp, 146.825439453125, 29.28466796875, 6.7607421875, 23.68017578125, 248.17236328125, 0.005126953125, 11.9765625, 466.90185546875, 23, 128
ddp, 145.00927734375, 28.225341796875, 6.607421875, 24.1787109375, 248.41064453125, 0.0048828125, 11.837158203125, 464.486572265625, 24, 128
ddp, 146.09765625, 27.590576171875, 6.604248046875, 24.55126953125, 248.686279296875, 0.0048828125, 11.83984375, 465.5830078125, 25, 128
ddp, 145.49462890625, 28.392578125, 6.535888671875, 24.347900390625, 248.21142578125, 0.005126953125, 11.819091796875, 465.00390625, 26, 128
ddp, 146.295654296875, 28.953857421875, 6.453857421875, 23.32177734375, 248.5576171875, 0.006103515625, 11.71142578125, 465.51318359375, 27, 128
ddp, 146.2021484375, 28.762451171875, 6.43701171875, 23.765380859375, 249.429931640625, 0.00537109375, 11.7177734375, 466.525146484375, 28, 128
ddp, 145.785400390625, 31.408203125, 6.471923828125, 23.74951171875, 248.34130859375, 0.004638671875, 11.916015625, 467.864013671875, 29, 128
