experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 145.256103515625, 13.193115234375, 1.0654296875, 24.2470703125, 84.912109375, 650.48828125, 14.16064453125, 933.576904296875, 0, 128
onestep_central, 145.794921875, 25.646240234375, 6.791259765625, 22.75439453125, 85.897216796875, 372.61376953125, 12.57275390625, 672.2666015625, 1, 128
onestep_central, 146.563232421875, 27.477783203125, 6.7802734375, 22.50244140625, 83.06640625, 377.5703125, 12.48193359375, 676.64892578125, 2, 128
onestep_central, 146.464599609375, 25.777099609375, 6.966552734375, 22.42431640625, 81.690673828125, 398.07666015625, 12.43798828125, 694.03759765625, 3, 128
onestep_central, 146.474853515625, 26.26708984375, 6.813720703125, 22.515380859375, 81.211669921875, 392.95751953125, 12.525390625, 688.972900390625, 4, 128
onestep_central, 146.20263671875, 25.9462890625, 6.886962890625, 22.40673828125, 80.482421875, 387.605224609375, 12.487548828125, 682.21630859375, 5, 128
onestep_central, 147.47705078125, 26.867919921875, 6.8681640625, 22.448974609375, 80.824462890625, 383.76025390625, 12.44677734375, 680.899169921875, 6, 128
onestep_central, 146.44189453125, 28.13427734375, 6.99267578125, 22.50634765625, 81.498779296875, 377.273681640625, 12.13525390625, 675.203125, 7, 128
onestep_central, 146.71630859375, 26.3525390625, 6.86474609375, 21.996337890625, 81.582275390625, 392.860595703125, 12.20947265625, 688.78173828125, 8, 128
onestep_central, 145.39306640625, 26.934814453125, 6.923095703125, 22.036865234375, 82.36572265625, 381.027099609375, 12.244873046875, 677.114990234375, 9, 128
onestep_central, 146.3662109375, 27.45703125, 6.718017578125, 22.07177734375, 82.26318359375, 377.831787109375, 12.265625, 675.17626953125, 10, 128
onestep_central, 146.332763671875, 26.43359375, 6.74267578125, 22.086181640625, 81.30029296875, 393.61669921875, 12.19091796875, 688.8984375, 11, 128
onestep_central, 146.03857421875, 26.6259765625, 6.62890625, 22.064208984375, 81.178466796875, 379.500732421875, 12.481201171875, 674.720703125, 12, 128
onestep_central, 146.493408203125, 26.802001953125, 6.934326171875, 22.572021484375, 81.10009765625, 387.58056640625, 12.399169921875, 684.07666015625, 13, 128
onestep_central, 146.60205078125, 27.089599609375, 6.786865234375, 22.60400390625, 80.942138671875, 382.801025390625, 12.552001953125, 679.570556640625, 14, 128
onestep_central, 146.657470703125, 26.895751953125, 6.82568359375, 22.629150390625, 80.978271484375, 393.4365234375, 12.494140625, 690.126220703125, 15, 128
onestep_central, 144.684326171875, 26.761474609375, 6.80810546875, 22.6201171875, 80.275146484375, 400.981689453125, 12.396728515625, 694.748779296875, 16, 128
onestep_central, 146.157958984375, 27.52685546875, 6.871337890625, 22.492919921875, 82.07568359375, 377.6396484375, 12.498291015625, 675.4873046875, 17, 128
onestep_central, 145.234619140625, 27.474365234375, 6.7060546875, 22.556884765625, 81.555908203125, 385.126220703125, 12.4609375, 681.3232421875, 18, 128
onestep_central, 146.759033203125, 27.269287109375, 6.75634765625, 22.41455078125, 81.322021484375, 375.10888671875, 12.41943359375, 672.24853515625, 19, 128
onestep_central, 146.895263671875, 26.373046875, 6.968994140625, 22.527099609375, 81.54248046875, 390.890380859375, 12.538330078125, 687.9375, 20, 128
onestep_central, 146.639404296875, 26.531005859375, 6.763671875, 22.64208984375, 81.38671875, 381.517333984375, 12.4873046875, 678.183837890625, 21, 128
onestep_central, 147.208251953125, 26.805419921875, 6.899658203125, 22.640380859375, 81.08251953125, 385.493408203125, 12.4384765625, 682.771484375, 22, 128
onestep_central, 145.994140625, 26.653564453125, 6.80615234375, 22.4677734375, 81.588134765625, 390.766845703125, 12.498291015625, 686.9990234375, 23, 128
onestep_central, 145.298583984375, 26.509765625, 6.986572265625, 22.648193359375, 82.220703125, 388.34326171875, 12.36279296875, 684.569580078125, 24, 128
onestep_central, 145.320068359375, 27.07568359375, 6.77685546875, 22.3623046875, 83.597900390625, 374.04638671875, 12.144287109375, 671.519287109375, 25, 128
onestep_central, 145.591064453125, 26.996826171875, 6.62255859375, 22.1552734375, 81.39208984375, 404.819091796875, 12.426513671875, 700.208984375, 26, 128
onestep_central, 146.060791015625, 27.2685546875, 6.816650390625, 22.35693359375, 82.281005859375, 386.239990234375, 12.42236328125, 683.6474609375, 27, 128
onestep_central, 146.831298828125, 27.62548828125, 6.795166015625, 22.735107421875, 80.9580078125, 379.619384765625, 12.45947265625, 677.21728515625, 28, 128
onestep_central, 147.0419921875, 26.32470703125, 6.7119140625, 22.7880859375, 79.9521484375, 386.314208984375, 12.441650390625, 681.803466796875, 29, 128
