experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 147.261474609375, 10.7109375, 1.142333984375, 503.72607421875, 947.426025390625, 0.013427734375, 21.9794921875, 1632.51708984375, 0, 128
ddp, 146.00146484375, 28.8623046875, 6.771728515625, 33.308349609375, 239.326171875, 0.00439453125, 11.462646484375, 465.9326171875, 1, 128
ddp, 145.9775390625, 29.4677734375, 6.686279296875, 23.24560546875, 249.5703125, 0.004150390625, 11.55419921875, 466.70263671875, 2, 128
ddp, 145.224853515625, 28.89501953125, 6.607421875, 23.633544921875, 247.966064453125, 0.004638671875, 11.814453125, 464.369140625, 3, 128
ddp, 144.9521484375, 29.373046875, 6.79638671875, 24.54248046875, 249.06201171875, 0.004638671875, 11.763916015625, 466.6982421875, 4, 128
ddp, 146.7158203125, 27.517822265625, 6.753173828125, 23.85302734375, 248.051513671875, 0.0048828125, 11.759521484375, 464.865234375, 5, 128
ddp, 144.198486328125, 28.484130859375, 6.8212890625, 23.7705078125, 248.611083984375, 0.005126953125, 11.716796875, 463.80908203125, 6, 128
ddp, 147.0732421875, 28.117431640625, 6.8173828125, 23.8896484375, 248.060791015625, 0.004638671875, 11.777587890625, 465.948486328125, 7, 128
ddp, 144.8095703125, 29.34375, 6.74267578125, 23.69384765625, 248.614990234375, 0.00439453125, 11.763671875, 465.17138671875, 8, 128
ddp, 146.99951171875, 27.5615234375, 6.72900390625, 23.6103515625, 248.46923828125, 0.00439453125, 11.61181640625, 465.1865234375, 9, 128
ddp, 146.06396484375, 28.0830078125, 6.67431640625, 23.01025390625, 249.601318359375, 0.005615234375, 11.468505859375, 465.09765625, 10, 128
ddp, 145.910400390625, 30.29541015625, 6.77587890625, 23.869140625, 249.794921875, 0.004638671875, 11.555908203125, 468.39013671875, 11, 128
ddp, 144.668701171875, 28.88671875, 6.680908203125, 23.05615234375, 249.070068359375, 0.0048828125, 11.61083984375, 464.185302734375, 12, 128
ddp, 146.099365234375, 28.952880859375, 6.73828125, 24.03466796875, 248.96484375, 0.0048828125, 11.750732421875, 466.762451171875, 13, 128
ddp, 146.294921875, 28.74169921875, 6.760986328125, 23.51123046875, 249.2294921875, 0.004638671875, 11.8017578125, 466.528076171875, 14, 128
ddp, 144.308837890625, 28.15576171875, 6.706298828125, 24.723876953125, 249.366943359375, 0.004638671875, 11.72509765625, 465.181640625, 15, 128
ddp, 146.1728515625, 28.364990234375, 6.6953125, 23.740234375, 248.267822265625, 0.00439453125, 11.6494140625, 465.09375, 16, 128
ddp, 146.1484375, 28.045654296875, 6.61669921875, 23.77587890625, 248.8515625, 0.005126953125, 11.68017578125, 465.32568359375, 17, 128
ddp, 145.40087890625, 29.068115234375, 6.836669921875, 25.285888671875, 248.221435546875, 0.00439453125, 11.754150390625, 466.765869140625, 18, 128
ddp, 146.225341796875, 28.9912109375, 6.684326171875, 23.708740234375, 248.737548828125, 0.00439453125, 11.69189453125, 466.235107421875, 19, 128
ddp, 146.31396484375, 29.427001953125, 6.805419921875, 23.6201171875, 249.86181640625, 0.004150390625, 11.693603515625, 467.931884765625, 20, 128
ddp, 146.2919921875, 28.2685546875, 6.7041015625, 23.51123046875, 248.549560546875, 0.004638671875, 11.777099609375, 465.293701171875, 21, 128
ddp, 144.98291015625, 28.896728515625, 6.786376953125, 23.32763671875, 249.15869140625, 0.004638671875, 11.544921875, 464.889404296875, 22, 128
ddp, 146.0244140625, 29.83447265625, 6.689453125, 23.173095703125, 249.4873046875, 0.004150390625, 11.656982421875, 467.053466796875, 23, 128
ddp, 144.001220703125, 28.6865234375, 6.6650390625, 23.69921875, 249.688232421875, 0.00439453125, 11.501708984375, 464.44140625, 24, 128
ddp, 145.103271484375, 28.22412109375, 6.830078125, 24.372802734375, 249.34912109375, 0.004150390625, 11.510009765625, 465.593017578125, 25, 128
ddp, 145.14990234375, 28.502197265625, 6.760498046875, 23.4169921875, 249.2802734375, 0.004638671875, 11.66552734375, 464.96435546875, 26, 128
ddp, 145.99853515625, 28.793701171875, 6.741943359375, 23.361083984375, 249.091552734375, 0.00439453125, 11.53759765625, 465.7529296875, 27, 128
ddp, 146.0068359375, 28.689697265625, 6.744873046875, 23.620361328125, 249.657958984375, 0.0048828125, 11.46728515625, 466.406982421875, 28, 128
ddp, 145.5517578125, 31.181884765625, 6.686767578125, 23.46826171875, 249.132080078125, 0.004638671875, 11.525390625, 467.74755859375, 29, 128
