experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 133.541015625, 9.749267578125, 0.9775390625, 23.901123046875, 81.212158203125, 305.2158203125, 14.193359375, 569.051513671875, 0, 128
onestep_reduce, 146.64794921875, 28.495361328125, 7.08837890625, 23.16796875, 86.11328125, 303.154296875, 12.79052734375, 607.658203125, 1, 128
onestep_reduce, 146.30712890625, 28.661865234375, 6.990478515625, 24.36181640625, 83.7021484375, 308.0390625, 12.745849609375, 611.01318359375, 2, 128
onestep_reduce, 146.75732421875, 27.10498046875, 7.013427734375, 22.873291015625, 84.59619140625, 304.520751953125, 12.524169921875, 605.59130859375, 3, 128
onestep_reduce, 147.072998046875, 28.80224609375, 6.958251953125, 22.3046875, 87.830322265625, 304.47705078125, 12.51611328125, 610.1875, 4, 128
onestep_reduce, 147.62451171875, 27.638916015625, 6.867431640625, 22.241943359375, 88.8359375, 303.43994140625, 12.5205078125, 609.3818359375, 5, 128
onestep_reduce, 147.372802734375, 28.096435546875, 7.044677734375, 22.388671875, 87.405029296875, 305.3583984375, 12.8193359375, 610.688232421875, 6, 128
onestep_reduce, 146.910400390625, 26.7041015625, 7.01513671875, 22.61181640625, 85.109619140625, 306.201416015625, 12.80712890625, 607.559326171875, 7, 128
onestep_reduce, 146.7080078125, 26.091064453125, 7.105712890625, 22.6796875, 84.635986328125, 304.37255859375, 12.79638671875, 604.5888671875, 8, 128
onestep_reduce, 145.54052734375, 29.22509765625, 6.9716796875, 22.669677734375, 84.94287109375, 306.14892578125, 12.69140625, 608.406982421875, 9, 128
onestep_reduce, 146.0078125, 27.52197265625, 7.010009765625, 22.576171875, 84.62255859375, 307.69384765625, 12.805908203125, 608.474365234375, 10, 128
onestep_reduce, 146.36083984375, 28.10009765625, 6.9501953125, 22.705322265625, 85.415771484375, 307.298583984375, 12.723876953125, 609.771240234375, 11, 128
onestep_reduce, 147.231689453125, 27.5, 6.974609375, 22.9091796875, 84.35498046875, 304.18115234375, 12.85595703125, 606.2275390625, 12, 128
onestep_reduce, 147.982177734375, 28.5703125, 7.017333984375, 22.8125, 84.274658203125, 306.403076171875, 12.720458984375, 609.980224609375, 13, 128
onestep_reduce, 145.5107421875, 27.18115234375, 6.953369140625, 22.765869140625, 88.543701171875, 302.352783203125, 12.607421875, 606.136962890625, 14, 128
onestep_reduce, 146.193115234375, 28.935546875, 7.02734375, 22.5107421875, 84.173095703125, 308.830078125, 12.577392578125, 610.460205078125, 15, 128
onestep_reduce, 146.25390625, 28.691650390625, 6.902587890625, 22.46044921875, 84.166015625, 308.1298828125, 12.637451171875, 609.455810546875, 16, 128
onestep_reduce, 144.953857421875, 27.555419921875, 6.962646484375, 22.52294921875, 83.42333984375, 308.65234375, 12.72412109375, 607.0, 17, 128
onestep_reduce, 147.334228515625, 26.631103515625, 6.98291015625, 22.58447265625, 84.42333984375, 305.921630859375, 12.439697265625, 606.501220703125, 18, 128
onestep_reduce, 145.63720703125, 29.10986328125, 6.84814453125, 22.4814453125, 85.282958984375, 308.78125, 12.95751953125, 611.30419921875, 19, 128
onestep_reduce, 146.217529296875, 27.717529296875, 7.075439453125, 22.597900390625, 84.590087890625, 308.46240234375, 12.632080078125, 609.49462890625, 20, 128
onestep_reduce, 146.005615234375, 26.366455078125, 7.032958984375, 22.808349609375, 95.163330078125, 294.68017578125, 12.69970703125, 604.960693359375, 21, 128
onestep_reduce, 145.807861328125, 26.1064453125, 6.937744140625, 22.436767578125, 84.0625, 305.787841796875, 12.68408203125, 604.02587890625, 22, 128
onestep_reduce, 146.056396484375, 28.566162109375, 7.0126953125, 22.75537109375, 83.595947265625, 305.9169921875, 12.813232421875, 606.908935546875, 23, 128
onestep_reduce, 145.5810546875, 28.001708984375, 6.87548828125, 22.66845703125, 85.6318359375, 304.974365234375, 12.815673828125, 606.77294921875, 24, 128
onestep_reduce, 146.84375, 28.30615234375, 7.093017578125, 22.86181640625, 85.229736328125, 306.47607421875, 12.765380859375, 609.777587890625, 25, 128
onestep_reduce, 146.834228515625, 25.743408203125, 7.02001953125, 22.544677734375, 96.39404296875, 292.036376953125, 12.84130859375, 603.625, 26, 128
onestep_reduce, 146.70263671875, 27.769287109375, 6.83447265625, 22.63037109375, 84.7900390625, 307.856689453125, 12.932373046875, 609.7255859375, 27, 128
onestep_reduce, 146.75927734375, 28.506103515625, 7.03857421875, 22.939697265625, 85.212158203125, 303.39794921875, 12.71044921875, 606.77685546875, 28, 128
onestep_reduce, 145.5029296875, 31.194580078125, 6.92236328125, 22.886962890625, 83.8564453125, 307.66162109375, 12.9208984375, 611.16748046875, 29, 128
