experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 146.8994140625, 13.2861328125, 1.149169921875, 23.9580078125, 82.30126953125, 1034.0537109375, 13.659423828125, 1315.544189453125, 0, 128
onestep_reduce, 145.073486328125, 28.05224609375, 6.938720703125, 22.087646484375, 84.035888671875, 309.465576171875, 12.601806640625, 608.4443359375, 1, 128
onestep_reduce, 145.217041015625, 27.56201171875, 7.040283203125, 23.846435546875, 83.529052734375, 310.955078125, 12.577880859375, 610.92333984375, 2, 128
onestep_reduce, 144.8818359375, 27.744140625, 6.9482421875, 21.93798828125, 83.714599609375, 307.859130859375, 12.349609375, 605.646728515625, 3, 128
onestep_reduce, 143.350830078125, 27.66455078125, 6.8857421875, 21.4912109375, 82.859130859375, 315.603759765625, 12.686767578125, 610.754638671875, 4, 128
onestep_reduce, 146.3076171875, 27.207763671875, 6.9228515625, 21.978271484375, 83.702880859375, 309.974853515625, 12.567626953125, 608.895263671875, 5, 128
onestep_reduce, 145.10302734375, 27.110595703125, 6.908447265625, 21.8203125, 84.103271484375, 313.12744140625, 12.51611328125, 610.88916015625, 6, 128
onestep_reduce, 144.7158203125, 27.2109375, 6.885986328125, 22.005859375, 84.64453125, 309.329345703125, 12.476806640625, 607.4931640625, 7, 128
onestep_reduce, 146.002685546875, 26.30615234375, 7.010009765625, 22.037109375, 83.9140625, 306.363037109375, 12.503173828125, 604.36669921875, 8, 128
onestep_reduce, 144.21044921875, 29.2802734375, 6.890380859375, 22.013427734375, 93.07763671875, 300.221923828125, 12.61962890625, 608.513427734375, 9, 128
onestep_reduce, 144.837646484375, 27.167724609375, 6.965576171875, 22.159423828125, 83.450439453125, 310.7919921875, 12.42236328125, 608.027099609375, 10, 128
onestep_reduce, 144.440673828125, 27.8876953125, 6.969970703125, 21.843017578125, 83.620361328125, 312.611083984375, 12.568115234375, 610.146728515625, 11, 128
onestep_reduce, 145.156982421875, 27.563720703125, 7.01953125, 22.01171875, 84.642578125, 306.4033203125, 12.634033203125, 605.6357421875, 12, 128
onestep_reduce, 146.579345703125, 26.999755859375, 6.922607421875, 22.08935546875, 82.13232421875, 313.114501953125, 12.394775390625, 610.451904296875, 13, 128
onestep_reduce, 144.517333984375, 27.4228515625, 6.906982421875, 21.476318359375, 84.548583984375, 308.369873046875, 12.494873046875, 605.9375, 14, 128
onestep_reduce, 146.295654296875, 27.012939453125, 6.93701171875, 21.62255859375, 83.66650390625, 311.619873046875, 12.6259765625, 609.97900390625, 15, 128
onestep_reduce, 145.883544921875, 27.494384765625, 7.10400390625, 22.30419921875, 84.22314453125, 310.091064453125, 13.153076171875, 610.473388671875, 16, 128
onestep_reduce, 144.9833984375, 27.482177734375, 7.11474609375, 22.191650390625, 83.85986328125, 308.4951171875, 12.684326171875, 607.00927734375, 17, 128
onestep_reduce, 145.510009765625, 26.28173828125, 7.099365234375, 21.98583984375, 83.724853515625, 308.0859375, 12.595703125, 605.486572265625, 18, 128
onestep_reduce, 145.668701171875, 27.47216796875, 6.933837890625, 22.6591796875, 81.952392578125, 314.17138671875, 12.635986328125, 611.70068359375, 19, 128
onestep_reduce, 146.52099609375, 27.464599609375, 7.0625, 21.765380859375, 84.207763671875, 309.809814453125, 12.238037109375, 609.25732421875, 20, 128
onestep_reduce, 143.479248046875, 28.0322265625, 6.8408203125, 21.576416015625, 84.4990234375, 308.400390625, 12.39794921875, 605.41064453125, 21, 128
onestep_reduce, 144.94775390625, 27.571044921875, 6.91748046875, 21.4013671875, 85.05419921875, 304.8984375, 12.640625, 603.638427734375, 22, 128
onestep_reduce, 145.30615234375, 27.929931640625, 7.03857421875, 22.152099609375, 84.96435546875, 307.318359375, 12.330810546875, 607.229248046875, 23, 128
onestep_reduce, 145.535888671875, 26.349609375, 6.943115234375, 22.099853515625, 83.841064453125, 309.1298828125, 12.349853515625, 606.442138671875, 24, 128
onestep_reduce, 144.320556640625, 27.300537109375, 6.925048828125, 21.564453125, 82.98583984375, 314.564453125, 12.25341796875, 610.1220703125, 25, 128
onestep_reduce, 143.873779296875, 27.403564453125, 6.86181640625, 21.31689453125, 84.07177734375, 307.331787109375, 12.130859375, 603.192138671875, 26, 128
onestep_reduce, 145.083740234375, 29.692138671875, 6.8681640625, 21.694091796875, 84.127197265625, 308.8017578125, 12.3359375, 608.804443359375, 27, 128
onestep_reduce, 145.095703125, 27.509765625, 6.993896484375, 21.60595703125, 83.689697265625, 310.0771484375, 12.312255859375, 607.51611328125, 28, 128
onestep_reduce, 145.718505859375, 27.150390625, 6.90087890625, 21.58837890625, 83.952880859375, 313.02783203125, 12.2958984375, 610.83642578125, 29, 128
