experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 144.981689453125, 11.282470703125, 1.18896484375, 145.84228515625, 910.78125, 0.0126953125, 20.140625, 1234.4833984375, 0, 128
ddp, 146.216552734375, 28.930908203125, 6.283935546875, 33.380126953125, 239.45263671875, 0.00537109375, 11.29541015625, 465.760986328125, 1, 128
ddp, 146.177490234375, 29.4423828125, 6.296875, 23.560302734375, 249.3291015625, 0.005859375, 11.5478515625, 466.5615234375, 2, 128
ddp, 145.264404296875, 29.013916015625, 6.256591796875, 23.431640625, 248.369384765625, 0.00537109375, 11.453369140625, 464.017578125, 3, 128
ddp, 144.943359375, 29.805419921875, 6.44873046875, 24.29345703125, 249.959716796875, 0.00537109375, 11.416748046875, 467.07421875, 4, 128
ddp, 146.45263671875, 27.86474609375, 6.376708984375, 23.69287109375, 248.85009765625, 0.00537109375, 11.53076171875, 464.984375, 5, 128
ddp, 144.395751953125, 28.393798828125, 6.47998046875, 23.595703125, 248.976806640625, 0.005615234375, 11.4775390625, 463.53466796875, 6, 128
ddp, 146.830078125, 28.16748046875, 6.336669921875, 23.93798828125, 248.88232421875, 0.0048828125, 11.330078125, 465.697509765625, 7, 128
ddp, 144.514892578125, 29.23779296875, 6.33544921875, 24.2080078125, 249.49951171875, 0.004638671875, 11.271484375, 465.291748046875, 8, 128
ddp, 146.044921875, 27.40625, 6.333740234375, 24.59423828125, 249.0732421875, 0.005615234375, 11.463623046875, 465.135986328125, 9, 128
ddp, 146.3505859375, 27.857666015625, 6.410888671875, 23.7978515625, 249.068359375, 0.00537109375, 11.419921875, 465.124755859375, 10, 128
ddp, 146.19921875, 30.228515625, 6.48681640625, 24.16259765625, 249.4443359375, 0.005126953125, 11.2958984375, 468.036865234375, 11, 128
ddp, 144.884033203125, 28.59130859375, 6.32275390625, 24.13330078125, 250.0458984375, 0.0048828125, 11.63232421875, 465.85009765625, 12, 128
ddp, 146.617431640625, 28.0791015625, 6.431640625, 23.468505859375, 249.382568359375, 0.005859375, 11.45556640625, 465.650634765625, 13, 128
ddp, 146.509033203125, 28.76611328125, 6.424560546875, 23.25390625, 249.619384765625, 0.005126953125, 11.553955078125, 466.3193359375, 14, 128
ddp, 144.66552734375, 28.200927734375, 6.44580078125, 24.84716796875, 249.161376953125, 0.0048828125, 11.567138671875, 465.099609375, 15, 128
ddp, 146.220458984375, 28.47119140625, 6.45263671875, 23.7451171875, 248.924560546875, 0.01416015625, 11.465576171875, 465.48388671875, 16, 128
ddp, 146.381103515625, 28.017822265625, 6.320068359375, 23.464111328125, 249.564208984375, 0.0048828125, 11.5107421875, 465.4697265625, 17, 128
ddp, 145.566162109375, 29.006103515625, 6.40625, 23.48095703125, 250.3603515625, 0.00537109375, 11.4892578125, 466.52880859375, 18, 128
ddp, 146.367919921875, 28.992919921875, 6.280517578125, 23.499267578125, 249.27197265625, 0.0048828125, 12.103759765625, 466.734130859375, 19, 128
ddp, 146.908203125, 29.06201171875, 6.38916015625, 23.082275390625, 250.70751953125, 0.005126953125, 11.533935546875, 467.888916015625, 20, 128
ddp, 146.51953125, 27.9599609375, 6.416748046875, 23.119873046875, 249.27783203125, 0.005126953125, 11.558349609375, 465.060791015625, 21, 128
ddp, 145.954833984375, 28.314697265625, 6.40380859375, 23.22509765625, 249.299560546875, 0.005126953125, 11.46484375, 464.869873046875, 22, 128
ddp, 146.36376953125, 29.811767578125, 6.329345703125, 23.050048828125, 249.36767578125, 0.0048828125, 11.478271484375, 466.607666015625, 23, 128
ddp, 145.143798828125, 28.511962890625, 6.333740234375, 23.49462890625, 249.374267578125, 0.005126953125, 11.400146484375, 464.48046875, 24, 128
ddp, 145.43017578125, 28.23681640625, 6.534912109375, 24.837646484375, 248.816162109375, 0.006103515625, 11.424560546875, 465.503173828125, 25, 128
ddp, 145.543701171875, 28.527587890625, 6.4970703125, 24.29248046875, 248.929443359375, 0.00537109375, 11.4609375, 465.46728515625, 26, 128
ddp, 146.281005859375, 29.01123046875, 6.326416015625, 23.5751953125, 249.0205078125, 0.00537109375, 11.564453125, 465.9931640625, 27, 128
ddp, 146.814208984375, 28.4228515625, 6.4013671875, 22.93994140625, 249.951171875, 0.005126953125, 11.358154296875, 466.1171875, 28, 128
ddp, 145.96533203125, 31.350830078125, 6.30810546875, 23.047119140625, 249.2861328125, 0.005126953125, 11.305419921875, 467.470703125, 29, 128
