experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 147.137451171875, 10.559814453125, 1.120849609375, 325.60009765625, 915.114013671875, 0.01171875, 20.4609375, 1420.250244140625, 0, 128
ddp, 145.372314453125, 24.0791015625, 6.618408203125, 37.144775390625, 240.810791015625, 0.0048828125, 11.62451171875, 465.8427734375, 1, 128
ddp, 145.841796875, 27.258056640625, 6.546142578125, 26.156005859375, 248.646728515625, 0.00537109375, 11.55126953125, 466.201416015625, 2, 128
ddp, 146.3798828125, 27.7490234375, 6.46435546875, 23.833251953125, 247.942138671875, 0.005126953125, 11.646484375, 464.218505859375, 3, 128
ddp, 146.708740234375, 29.33447265625, 6.554931640625, 23.636962890625, 248.84521484375, 0.0048828125, 11.646240234375, 466.923095703125, 4, 128
ddp, 146.658935546875, 27.57275390625, 6.54345703125, 24.12255859375, 248.080810546875, 0.00439453125, 11.639404296875, 464.817138671875, 5, 128
ddp, 144.651611328125, 28.5966796875, 6.54052734375, 24.11181640625, 247.8701171875, 0.00537109375, 11.63232421875, 463.607666015625, 6, 128
ddp, 146.43310546875, 27.81494140625, 6.525634765625, 25.206298828125, 248.372802734375, 0.005859375, 11.60693359375, 466.163818359375, 7, 128
ddp, 145.236328125, 28.39404296875, 6.6044921875, 24.81396484375, 248.1162109375, 0.004638671875, 11.62109375, 464.987060546875, 8, 128
ddp, 146.4609375, 27.675537109375, 6.584228515625, 24.367919921875, 248.260009765625, 0.006103515625, 11.58447265625, 465.135009765625, 9, 128
ddp, 146.08154296875, 27.882080078125, 6.619140625, 27.6025390625, 245.10595703125, 0.005615234375, 11.4658203125, 464.9580078125, 10, 128
ddp, 145.204833984375, 28.27294921875, 6.490966796875, 28.299560546875, 248.197265625, 0.005126953125, 11.53759765625, 468.22119140625, 11, 128
ddp, 144.92529296875, 29.137451171875, 6.55419921875, 23.898681640625, 249.362548828125, 0.00537109375, 11.430908203125, 465.5, 12, 128
ddp, 146.4384765625, 26.706298828125, 6.509765625, 25.238525390625, 249.119873046875, 0.005126953125, 11.388427734375, 465.593994140625, 13, 128
ddp, 144.43505859375, 27.83544921875, 6.4892578125, 26.376953125, 249.73779296875, 0.005615234375, 11.386962890625, 466.455810546875, 14, 128
ddp, 144.708251953125, 29.8740234375, 6.489013671875, 23.1875, 249.2177734375, 0.005126953125, 11.592041015625, 465.254150390625, 15, 128
ddp, 146.36962890625, 27.719482421875, 6.495361328125, 24.565185546875, 248.786865234375, 0.005126953125, 11.5302734375, 465.663818359375, 16, 128
ddp, 145.607177734375, 27.416259765625, 6.48291015625, 25.203369140625, 248.888427734375, 0.00439453125, 11.54052734375, 465.35498046875, 17, 128
ddp, 146.6240234375, 27.35986328125, 6.635498046875, 24.2578125, 249.65087890625, 0.004638671875, 11.698486328125, 466.42431640625, 18, 128
ddp, 146.617919921875, 27.81201171875, 6.53076171875, 24.80126953125, 248.720703125, 0.005615234375, 11.599609375, 466.278076171875, 19, 128
ddp, 146.55810546875, 27.6953125, 6.543212890625, 26.25927734375, 249.557373046875, 0.005126953125, 11.728515625, 468.53515625, 20, 128
ddp, 145.17138671875, 26.387451171875, 6.553466796875, 26.943359375, 248.10205078125, 0.0048828125, 11.585205078125, 464.94140625, 21, 128
ddp, 146.549560546875, 27.398681640625, 6.471435546875, 24.109619140625, 248.6494140625, 0.005859375, 11.548828125, 464.9267578125, 22, 128
ddp, 146.367919921875, 27.890869140625, 6.489013671875, 25.990966796875, 248.07177734375, 0.0048828125, 11.644775390625, 466.64453125, 23, 128
ddp, 146.71826171875, 27.14892578125, 6.693359375, 24.014404296875, 248.123779296875, 0.005126953125, 11.606689453125, 464.558837890625, 24, 128
ddp, 146.54248046875, 28.24267578125, 6.708740234375, 24.109375, 248.015869140625, 0.006103515625, 11.713134765625, 465.539306640625, 25, 128
ddp, 146.710693359375, 27.68603515625, 6.651611328125, 23.64306640625, 249.185791015625, 0.004638671875, 11.620849609375, 465.685791015625, 26, 128
ddp, 146.3740234375, 26.62744140625, 6.541259765625, 25.7724609375, 248.537841796875, 0.004150390625, 11.574462890625, 465.62353515625, 27, 128
ddp, 146.46533203125, 27.840087890625, 6.611328125, 24.39599609375, 249.324951171875, 0.004638671875, 11.6630859375, 466.507080078125, 28, 128
ddp, 146.02099609375, 27.9150390625, 6.568115234375, 26.68603515625, 248.329833984375, 0.006103515625, 11.53662109375, 467.260009765625, 29, 128
