experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 147.8564453125, 10.64013671875, 1.110107421875, 98.164306640625, 0.567138671875, 0.004638671875, 1.044189453125, 259.67431640625, 0, 128
warmup, 147.836669921875, 9.958740234375, 1.02685546875, 0.340087890625, 0.329833984375, 0.002685546875, 0.98486328125, 160.66162109375, 1, 128
warmup, 147.18017578125, 9.63671875, 1.05712890625, 0.24755859375, 0.301025390625, 0.0029296875, 0.998291015625, 159.6279296875, 2, 128
warmup, 147.26611328125, 9.63623046875, 1.012939453125, 0.24462890625, 0.295166015625, 0.00341796875, 0.994384765625, 159.63671875, 3, 128
warmup, 146.83251953125, 9.81201171875, 1.026611328125, 0.278564453125, 0.298828125, 0.0029296875, 0.989990234375, 159.42236328125, 4, 128
warmup, 146.042724609375, 9.848876953125, 1.05908203125, 0.2470703125, 0.31884765625, 0.002685546875, 1.001953125, 158.698974609375, 5, 128
warmup, 146.924560546875, 9.92822265625, 1.028076171875, 0.2373046875, 0.29931640625, 0.002685546875, 0.98876953125, 159.57763671875, 6, 128
warmup, 147.509765625, 9.812744140625, 1.003173828125, 0.262939453125, 0.314453125, 0.002685546875, 0.9990234375, 160.0947265625, 7, 128
warmup, 146.96826171875, 9.85205078125, 1.041015625, 0.29443359375, 0.273193359375, 0.0029296875, 0.994384765625, 159.594970703125, 8, 128
warmup, 146.725830078125, 9.7890625, 1.057373046875, 0.23876953125, 0.28759765625, 0.003173828125, 0.986572265625, 159.255859375, 9, 128
warmup, 146.464111328125, 9.7490234375, 1.051025390625, 0.259521484375, 0.30224609375, 0.002685546875, 0.987548828125, 158.987060546875, 10, 128
warmup, 146.53125, 9.646728515625, 1.015380859375, 0.23876953125, 0.298828125, 0.00244140625, 1.0126953125, 158.908203125, 11, 128
warmup, 146.509765625, 9.62255859375, 1.0380859375, 0.2373046875, 0.292724609375, 0.003173828125, 0.97607421875, 158.8623046875, 12, 128
warmup, 147.024658203125, 10.513427734375, 1.01806640625, 0.2353515625, 0.297607421875, 0.00244140625, 1.049072265625, 160.31787109375, 13, 128
warmup, 146.229736328125, 12.2119140625, 1.044921875, 0.23046875, 0.29150390625, 0.0029296875, 1.010986328125, 161.189453125, 14, 128
warmup, 146.25732421875, 14.183837890625, 1.02490234375, 0.210205078125, 0.317138671875, 0.0029296875, 0.99609375, 163.166748046875, 15, 128
warmup, 146.266845703125, 13.080810546875, 1.032470703125, 0.28271484375, 0.30712890625, 0.0029296875, 1.002685546875, 162.159912109375, 16, 128
warmup, 146.866943359375, 11.623779296875, 1.04443359375, 0.274658203125, 0.319580078125, 0.002685546875, 0.984130859375, 161.29931640625, 17, 128
warmup, 145.948486328125, 9.896728515625, 1.079833984375, 0.294677734375, 0.311279296875, 0.0029296875, 1.035400390625, 158.75732421875, 18, 128
warmup, 147.560546875, 9.81396484375, 1.022705078125, 0.23974609375, 0.305419921875, 0.002685546875, 1.02783203125, 160.144287109375, 19, 128
warmup, 146.11279296875, 9.81591796875, 1.002685546875, 0.27734375, 0.26708984375, 0.002685546875, 0.973876953125, 158.626953125, 20, 128
warmup, 146.309814453125, 9.738525390625, 1.037841796875, 0.258544921875, 0.310791015625, 0.002685546875, 0.97607421875, 158.810546875, 21, 128
warmup, 146.64111328125, 9.760986328125, 1.0693359375, 0.28955078125, 0.2890625, 0.0029296875, 1.007568359375, 159.25048828125, 22, 128
warmup, 146.699951171875, 9.771728515625, 0.9755859375, 0.240478515625, 0.29443359375, 0.003173828125, 1.022705078125, 159.180419921875, 23, 128
warmup, 147.10498046875, 9.700927734375, 0.986572265625, 0.23779296875, 0.314697265625, 0.0029296875, 0.97509765625, 159.49560546875, 24, 128
warmup, 146.927490234375, 9.818603515625, 1.0, 0.259033203125, 0.301025390625, 0.0029296875, 1.005859375, 159.48681640625, 25, 128
warmup, 146.500732421875, 9.753173828125, 1.01171875, 0.254638671875, 0.2890625, 0.003173828125, 1.009521484375, 158.996337890625, 26, 128
warmup, 146.7060546875, 9.595703125, 1.03125, 0.243408203125, 0.2890625, 0.002685546875, 0.987060546875, 159.029296875, 27, 128
warmup, 146.609130859375, 9.700927734375, 1.02734375, 0.234619140625, 0.297607421875, 0.0029296875, 0.966552734375, 159.01025390625, 28, 128
warmup, 145.65673828125, 9.8642578125, 1.006591796875, 0.2392578125, 0.3046875, 0.0029296875, 0.960693359375, 158.20703125, 29, 128
