experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 146.18359375, 12.590087890625, 1.068603515625, 24.06494140625, 80.650634765625, 1082.110595703125, 13.732177734375, 1360.634765625, 0, 128
onestep_reduce, 144.93896484375, 28.112548828125, 6.687255859375, 22.0712890625, 96.15625, 297.756591796875, 12.115478515625, 608.04345703125, 1, 128
onestep_reduce, 145.066650390625, 27.367919921875, 6.865478515625, 23.15625, 82.333251953125, 313.882568359375, 12.16650390625, 611.058349609375, 2, 128
onestep_reduce, 144.90966796875, 27.75927734375, 6.802734375, 21.9140625, 82.91943359375, 309.1435546875, 12.084716796875, 605.73876953125, 3, 128
onestep_reduce, 143.619873046875, 27.6396484375, 6.732666015625, 21.900146484375, 84.29541015625, 313.84326171875, 11.831787109375, 610.11767578125, 4, 128
onestep_reduce, 145.658203125, 27.701904296875, 6.68701171875, 21.528564453125, 83.114990234375, 313.5205078125, 12.08154296875, 610.495849609375, 5, 128
onestep_reduce, 145.315185546875, 26.425048828125, 6.642822265625, 21.80615234375, 83.9482421875, 312.968505859375, 12.196533203125, 609.497314453125, 6, 128
onestep_reduce, 144.6435546875, 27.584228515625, 6.759765625, 22.072265625, 83.287841796875, 310.784423828125, 11.690185546875, 607.04345703125, 7, 128
onestep_reduce, 145.44287109375, 26.77734375, 6.64794921875, 21.684326171875, 83.49609375, 308.803466796875, 12.0205078125, 605.078369140625, 8, 128
onestep_reduce, 144.2412109375, 29.126708984375, 6.68212890625, 22.05517578125, 85.74755859375, 308.28076171875, 12.156982421875, 608.490966796875, 9, 128
onestep_reduce, 144.556640625, 27.642578125, 6.77734375, 22.06982421875, 83.779052734375, 311.04931640625, 12.124755859375, 608.20556640625, 10, 128
onestep_reduce, 144.46923828125, 27.966796875, 6.7744140625, 21.96435546875, 82.519287109375, 314.174560546875, 12.039794921875, 610.109375, 11, 128
onestep_reduce, 145.2802734375, 27.6025390625, 6.7822265625, 22.130126953125, 85.5185546875, 305.655517578125, 12.15087890625, 605.33251953125, 12, 128
onestep_reduce, 146.5693359375, 27.049560546875, 6.740234375, 22.113525390625, 82.306884765625, 313.432373046875, 12.07958984375, 610.486572265625, 13, 128
onestep_reduce, 144.7060546875, 27.417236328125, 6.720947265625, 21.980224609375, 84.467529296875, 308.4228515625, 11.783935546875, 605.711181640625, 14, 128
onestep_reduce, 146.06201171875, 26.95166015625, 6.6630859375, 21.745849609375, 83.3125, 313.179443359375, 12.091064453125, 610.22216796875, 15, 128
onestep_reduce, 145.795654296875, 27.221923828125, 6.819580078125, 22.26953125, 83.000732421875, 312.595458984375, 12.323974609375, 610.231689453125, 16, 128
onestep_reduce, 144.519775390625, 27.6953125, 6.828125, 22.2255859375, 83.244873046875, 310.181640625, 11.957763671875, 606.86181640625, 17, 128
onestep_reduce, 144.812744140625, 26.871337890625, 6.707275390625, 21.629638671875, 83.278076171875, 310.1005859375, 12.037841796875, 605.63818359375, 18, 128
onestep_reduce, 145.365478515625, 26.506103515625, 6.7509765625, 22.528076171875, 81.78955078125, 316.77734375, 11.96044921875, 611.903564453125, 19, 128
onestep_reduce, 146.239501953125, 27.54150390625, 6.72119140625, 21.5595703125, 84.169189453125, 311.223388671875, 11.783935546875, 609.441650390625, 20, 128
onestep_reduce, 143.45751953125, 28.043701171875, 6.609130859375, 21.6630859375, 83.73486328125, 309.77734375, 12.163818359375, 605.65234375, 21, 128
onestep_reduce, 145.293701171875, 27.37255859375, 6.750244140625, 21.92236328125, 84.203857421875, 305.50146484375, 12.3056640625, 603.563232421875, 22, 128
onestep_reduce, 145.283447265625, 27.928466796875, 6.845947265625, 22.2587890625, 84.388427734375, 308.062744140625, 12.0341796875, 606.990234375, 23, 128
onestep_reduce, 144.580810546875, 27.13134765625, 6.663330078125, 21.97021484375, 83.0947265625, 310.91015625, 12.13916015625, 606.69580078125, 24, 128
onestep_reduce, 144.599609375, 27.445556640625, 6.759765625, 21.957763671875, 85.0205078125, 312.138671875, 12.090087890625, 610.199462890625, 25, 128
onestep_reduce, 144.405029296875, 27.216064453125, 6.72412109375, 21.789306640625, 84.34228515625, 306.5029296875, 11.9189453125, 603.108154296875, 26, 128
onestep_reduce, 145.564453125, 29.79150390625, 6.615478515625, 22.173095703125, 83.8486328125, 308.435791015625, 12.20068359375, 608.83349609375, 27, 128
onestep_reduce, 145.44384765625, 27.67578125, 6.844970703125, 22.080078125, 83.8583984375, 309.260009765625, 12.093505859375, 607.45556640625, 28, 128
onestep_reduce, 145.111083984375, 26.934814453125, 6.812255859375, 21.73193359375, 82.47900390625, 315.398681640625, 12.03125, 610.70654296875, 29, 128
