experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 147.064208984375, 15.203125, 1.1357421875, 23.82177734375, 84.08056640625, 431.97119140625, 13.97998046875, 717.5078125, 0, 128
onestep_central, 146.31103515625, 25.89404296875, 7.4375, 23.003173828125, 81.00634765625, 376.3623046875, 12.64794921875, 672.860107421875, 1, 128
onestep_central, 146.04833984375, 25.962646484375, 7.526123046875, 22.947998046875, 81.346923828125, 379.70361328125, 12.377685546875, 676.11328125, 2, 128
onestep_central, 146.114013671875, 27.146728515625, 7.38623046875, 22.406494140625, 81.810791015625, 395.4404296875, 12.58203125, 693.0703125, 3, 128
onestep_central, 146.361328125, 24.60498046875, 7.26513671875, 22.687744140625, 82.12158203125, 394.41650390625, 12.760498046875, 690.40966796875, 4, 128
onestep_central, 146.438232421875, 25.694580078125, 7.4033203125, 22.93603515625, 81.755126953125, 384.607666015625, 12.865478515625, 681.89990234375, 5, 128
onestep_central, 146.517333984375, 27.54931640625, 7.2626953125, 22.74755859375, 83.3046875, 380.41357421875, 12.5419921875, 680.53271484375, 6, 128
onestep_central, 146.167236328125, 26.01904296875, 7.513427734375, 23.036376953125, 81.814697265625, 375.86181640625, 12.72412109375, 673.355712890625, 7, 128
onestep_central, 146.00146484375, 25.526611328125, 7.273681640625, 22.8974609375, 81.629638671875, 395.390869140625, 12.660400390625, 691.5810546875, 8, 128
onestep_central, 146.7392578125, 25.708984375, 7.461669921875, 22.848876953125, 81.4697265625, 380.1494140625, 12.477294921875, 677.046630859375, 9, 128
onestep_central, 145.859375, 25.873046875, 7.234130859375, 22.42333984375, 83.077392578125, 378.467529296875, 12.68798828125, 675.829833984375, 10, 128
onestep_central, 145.13037109375, 25.46044921875, 7.347900390625, 22.883056640625, 81.317626953125, 392.685546875, 12.669189453125, 687.702392578125, 11, 128
onestep_central, 146.1533203125, 26.483642578125, 7.373779296875, 22.908935546875, 81.649658203125, 376.98193359375, 12.583251953125, 674.326171875, 12, 128
onestep_central, 146.4755859375, 26.30322265625, 7.405517578125, 23.088134765625, 81.67822265625, 386.93310546875, 12.763427734375, 684.84619140625, 13, 128
onestep_central, 145.682861328125, 25.537353515625, 7.4873046875, 23.058349609375, 81.7041015625, 382.619140625, 12.77294921875, 679.05712890625, 14, 128
onestep_central, 146.472900390625, 26.63037109375, 7.389404296875, 23.146484375, 81.429931640625, 391.68701171875, 12.746826171875, 689.818359375, 15, 128
onestep_central, 146.41943359375, 26.579833984375, 7.40771484375, 23.091796875, 82.23486328125, 397.013671875, 12.63427734375, 695.587890625, 16, 128
onestep_central, 145.688720703125, 25.301513671875, 7.388427734375, 22.759765625, 81.388427734375, 379.30859375, 12.61083984375, 674.66455078125, 17, 128
onestep_central, 144.50732421875, 26.147216796875, 7.19384765625, 22.78271484375, 81.542724609375, 386.546875, 12.35302734375, 681.297607421875, 18, 128
onestep_central, 145.70166015625, 23.94384765625, 7.290283203125, 22.703125, 82.012939453125, 378.416748046875, 12.700927734375, 672.98388671875, 19, 128
onestep_central, 144.819091796875, 26.53125, 7.241943359375, 22.77685546875, 89.174560546875, 384.691650390625, 12.469482421875, 687.900634765625, 20, 128
onestep_central, 144.956787109375, 25.413818359375, 7.152587890625, 22.420166015625, 82.2021484375, 382.657470703125, 12.60595703125, 677.603515625, 21, 128
onestep_central, 146.944580078125, 23.299560546875, 7.481201171875, 22.819091796875, 80.542236328125, 389.568603515625, 12.75634765625, 683.607421875, 22, 128
onestep_central, 145.596923828125, 25.586669921875, 7.224365234375, 22.870849609375, 81.156494140625, 391.2890625, 12.813232421875, 686.736328125, 23, 128
onestep_central, 145.212158203125, 26.32177734375, 7.44140625, 23.3115234375, 81.716796875, 388.03955078125, 12.78759765625, 685.02783203125, 24, 128
onestep_central, 146.551025390625, 25.984619140625, 7.247314453125, 23.09326171875, 81.659423828125, 373.386474609375, 12.610595703125, 670.737060546875, 25, 128
onestep_central, 145.695068359375, 26.5537109375, 7.1904296875, 22.556640625, 85.247314453125, 399.76123046875, 12.446533203125, 699.647705078125, 26, 128
onestep_central, 144.9736328125, 27.294189453125, 7.152587890625, 22.317626953125, 82.099365234375, 387.646240234375, 12.6650390625, 684.34814453125, 27, 128
onestep_central, 146.03173828125, 26.628662109375, 7.260986328125, 22.683837890625, 82.369140625, 379.0947265625, 12.858642578125, 677.120361328125, 28, 128
onestep_central, 147.281005859375, 26.14208984375, 7.35595703125, 23.28173828125, 82.983642578125, 382.613037109375, 12.679443359375, 682.557861328125, 29, 128
