experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 147.61962890625, 10.00537109375, 1.0966796875, 23.8134765625, 82.680419921875, 547.646240234375, 14.2119140625, 827.338623046875, 0, 128
onestep_central, 146.703857421875, 25.280029296875, 7.0595703125, 22.56298828125, 81.572021484375, 376.8779296875, 12.665771484375, 672.947021484375, 1, 128
onestep_central, 146.502685546875, 25.626953125, 6.9599609375, 22.51123046875, 80.984375, 380.8896484375, 12.728515625, 676.431640625, 2, 128
onestep_central, 146.754638671875, 27.1640625, 7.015625, 22.262939453125, 81.647216796875, 394.8037109375, 12.777099609375, 692.635498046875, 3, 128
onestep_central, 146.394287109375, 23.6396484375, 6.782958984375, 22.16455078125, 81.242431640625, 397.34912109375, 12.528564453125, 690.335693359375, 4, 128
onestep_central, 146.341064453125, 24.50830078125, 6.903564453125, 22.016357421875, 81.568603515625, 387.8046875, 12.648193359375, 682.0126953125, 5, 128
onestep_central, 146.5224609375, 26.3408203125, 6.87353515625, 21.825439453125, 83.072998046875, 383.170166015625, 12.74560546875, 680.76904296875, 6, 128
onestep_central, 146.504638671875, 25.5458984375, 7.09912109375, 22.54931640625, 81.3759765625, 377.402099609375, 12.83251953125, 673.529052734375, 7, 128
onestep_central, 146.382568359375, 25.30712890625, 6.8515625, 22.295654296875, 81.67724609375, 396.06005859375, 12.684814453125, 691.49609375, 8, 128
onestep_central, 146.867431640625, 25.328369140625, 6.98876953125, 22.28369140625, 81.69140625, 379.72998046875, 12.746337890625, 675.85595703125, 9, 128
onestep_central, 146.294189453125, 24.531982421875, 6.94384765625, 22.270263671875, 81.78125, 381.797119140625, 12.85400390625, 676.6923828125, 10, 128
onestep_central, 145.342529296875, 24.514404296875, 7.11181640625, 22.443115234375, 84.014404296875, 391.64990234375, 12.68505859375, 687.99609375, 11, 128
onestep_central, 146.2294921875, 25.8955078125, 6.889404296875, 22.331298828125, 81.4013671875, 378.453369140625, 12.67431640625, 674.1142578125, 12, 128
onestep_central, 146.657958984375, 25.46826171875, 6.974609375, 23.134033203125, 80.53466796875, 388.974853515625, 12.696533203125, 684.6669921875, 13, 128
onestep_central, 145.75830078125, 24.53173828125, 6.908203125, 22.466796875, 81.035400390625, 385.471435546875, 12.79345703125, 679.194580078125, 14, 128
onestep_central, 145.92041015625, 25.358642578125, 6.865966796875, 22.471435546875, 80.64990234375, 395.577392578125, 12.85791015625, 689.938232421875, 15, 128
onestep_central, 145.881591796875, 25.31640625, 6.93603515625, 22.263427734375, 81.29443359375, 400.859375, 12.759765625, 695.534423828125, 16, 128
onestep_central, 145.912841796875, 24.700927734375, 6.822265625, 22.29052734375, 81.029541015625, 381.012451171875, 12.730712890625, 674.72314453125, 17, 128
onestep_central, 144.73876953125, 25.5166015625, 6.78125, 22.325439453125, 80.80712890625, 388.199951171875, 12.7431640625, 681.33544921875, 18, 128
onestep_central, 146.30224609375, 23.732421875, 6.717041015625, 22.236328125, 80.586181640625, 380.556640625, 12.734619140625, 673.098876953125, 19, 128
onestep_central, 145.166015625, 26.164306640625, 6.919921875, 22.2275390625, 81.382568359375, 392.967529296875, 12.42138671875, 687.471923828125, 20, 128
onestep_central, 145.13818359375, 24.432373046875, 6.760009765625, 21.765869140625, 81.13818359375, 385.854736328125, 12.444580078125, 677.752685546875, 21, 128
onestep_central, 146.89453125, 22.192138671875, 7.05712890625, 21.948486328125, 80.760986328125, 391.4716796875, 12.529541015625, 683.0859375, 22, 128
onestep_central, 145.351806640625, 23.7685546875, 6.885009765625, 21.87109375, 80.64306640625, 395.4375, 12.925048828125, 687.1005859375, 23, 128
onestep_central, 145.363037109375, 25.363525390625, 6.961669921875, 22.77783203125, 80.4482421875, 391.225341796875, 12.847412109375, 685.2275390625, 24, 128
onestep_central, 146.496337890625, 24.84765625, 6.9296875, 22.356689453125, 80.77685546875, 376.74560546875, 12.739501953125, 671.11083984375, 25, 128
onestep_central, 145.647216796875, 25.963134765625, 6.865234375, 22.404296875, 82.031005859375, 403.630615234375, 12.65966796875, 699.42578125, 26, 128
onestep_central, 145.545654296875, 27.235107421875, 6.89697265625, 22.305419921875, 81.4443359375, 387.76025390625, 12.80517578125, 684.2314453125, 27, 128
onestep_central, 146.103759765625, 25.78955078125, 6.905517578125, 22.183837890625, 81.3232421875, 381.876220703125, 12.728759765625, 677.13427734375, 28, 128
onestep_central, 147.469482421875, 25.603759765625, 6.9951171875, 22.647705078125, 81.43212890625, 385.380859375, 12.7099609375, 682.463623046875, 29, 128
