experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 147.136962890625, 10.59033203125, 1.1318359375, 2231.614501953125, 941.48095703125, 0.016357421875, 18.853515625, 3351.078125, 0, 128
ddp, 144.759765625, 22.943603515625, 6.46533203125, 38.068359375, 245.120361328125, 0.005126953125, 11.491455078125, 469.084228515625, 1, 128
ddp, 145.136962890625, 27.291015625, 6.368896484375, 25.89208984375, 250.13671875, 0.005859375, 11.36474609375, 466.414794921875, 2, 128
ddp, 145.741943359375, 27.796875, 6.391845703125, 23.373046875, 249.40478515625, 0.005859375, 11.389892578125, 464.30419921875, 3, 128
ddp, 146.08935546875, 29.545654296875, 6.422119140625, 22.672607421875, 249.796142578125, 0.005615234375, 11.480712890625, 466.216552734375, 4, 128
ddp, 146.05419921875, 27.331298828125, 6.466064453125, 24.54443359375, 249.160888671875, 0.005615234375, 11.689697265625, 465.45263671875, 5, 128
ddp, 144.470703125, 28.675537109375, 6.415283203125, 23.40478515625, 249.109130859375, 0.00537109375, 11.63525390625, 463.91259765625, 6, 128
ddp, 146.197021484375, 27.826416015625, 6.429443359375, 23.90283203125, 249.76708984375, 0.005126953125, 11.6015625, 465.92431640625, 7, 128
ddp, 145.2333984375, 28.45751953125, 6.51123046875, 23.024658203125, 249.82568359375, 0.00537109375, 11.720458984375, 464.97607421875, 8, 128
ddp, 146.24658203125, 27.912353515625, 6.4541015625, 23.05908203125, 249.999755859375, 0.005615234375, 11.757080078125, 465.632568359375, 9, 128
ddp, 145.85009765625, 27.808837890625, 6.5078125, 23.1025390625, 250.121337890625, 0.005859375, 11.55712890625, 465.162353515625, 10, 128
ddp, 144.556884765625, 28.246337890625, 6.43701171875, 26.50927734375, 250.966552734375, 0.00537109375, 11.642333984375, 468.548583984375, 11, 128
ddp, 144.939208984375, 28.651611328125, 6.436279296875, 23.039306640625, 248.6826171875, 0.00634765625, 11.703857421875, 463.657958984375, 12, 128
ddp, 146.191650390625, 26.84033203125, 6.459716796875, 26.2490234375, 249.288818359375, 0.00537109375, 11.635009765625, 466.867919921875, 13, 128
ddp, 144.56298828125, 27.665771484375, 6.484130859375, 26.011474609375, 249.651123046875, 0.007080078125, 11.81640625, 466.390625, 14, 128
ddp, 144.741455078125, 29.63720703125, 6.411376953125, 23.002685546875, 249.64306640625, 0.005859375, 11.789794921875, 465.425048828125, 15, 128
ddp, 146.4013671875, 27.384765625, 6.47265625, 23.441650390625, 249.62841796875, 0.005615234375, 11.63037109375, 465.170166015625, 16, 128
ddp, 145.33837890625, 27.59765625, 6.41796875, 24.4150390625, 249.5224609375, 0.005126953125, 11.830078125, 465.31201171875, 17, 128
ddp, 146.739013671875, 27.361083984375, 6.718017578125, 23.40087890625, 250.386474609375, 0.0048828125, 11.69775390625, 466.523681640625, 18, 128
ddp, 148.670654296875, 26.5361328125, 6.51513671875, 23.351318359375, 249.332763671875, 0.00537109375, 11.72021484375, 466.333740234375, 19, 128
ddp, 146.56982421875, 27.685302734375, 6.683349609375, 25.168212890625, 249.764892578125, 0.005859375, 11.616943359375, 467.694580078125, 20, 128
ddp, 144.57470703125, 26.75634765625, 6.380126953125, 27.298095703125, 248.524658203125, 0.005859375, 11.697509765625, 465.425048828125, 21, 128
ddp, 146.1455078125, 27.48681640625, 6.36181640625, 24.157958984375, 249.379638671875, 0.0048828125, 11.652587890625, 465.374755859375, 22, 128
ddp, 146.232421875, 27.8525390625, 6.4248046875, 24.89404296875, 249.426025390625, 0.00537109375, 11.73779296875, 466.764892578125, 23, 128
ddp, 146.404296875, 27.206298828125, 6.49951171875, 23.067626953125, 249.58837890625, 0.00537109375, 11.685302734375, 464.64453125, 24, 128
ddp, 146.368896484375, 28.17529296875, 6.621826171875, 23.26123046875, 249.159912109375, 0.005615234375, 11.70263671875, 465.494873046875, 25, 128
ddp, 146.443115234375, 27.68994140625, 6.528076171875, 23.13232421875, 249.209716796875, 0.006103515625, 11.636474609375, 464.837158203125, 26, 128
ddp, 145.897216796875, 26.697998046875, 6.394287109375, 25.891357421875, 249.186279296875, 0.005615234375, 11.48876953125, 465.750244140625, 27, 128
ddp, 146.02783203125, 27.416015625, 6.494384765625, 24.88671875, 249.80322265625, 0.00537109375, 11.404052734375, 466.238037109375, 28, 128
ddp, 145.5849609375, 27.758056640625, 6.474853515625, 26.704833984375, 249.72705078125, 0.005126953125, 11.38720703125, 467.835693359375, 29, 128
