experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 142.50341796875, 9.744140625, 1.07958984375, 23.481201171875, 78.600830078125, 585.64697265625, 13.969482421875, 855.28125, 0, 128
onestep_reduce, 146.13037109375, 28.541015625, 7.53369140625, 22.94287109375, 85.38720703125, 304.01416015625, 12.574951171875, 607.33203125, 1, 128
onestep_reduce, 146.003662109375, 28.746826171875, 7.3974609375, 24.234619140625, 82.486328125, 307.153564453125, 12.6689453125, 608.90869140625, 2, 128
onestep_reduce, 146.294921875, 28.663330078125, 7.457275390625, 23.023681640625, 85.686279296875, 302.71630859375, 12.5458984375, 606.592529296875, 3, 128
onestep_reduce, 146.908935546875, 28.115478515625, 7.641845703125, 23.007568359375, 83.63037109375, 307.76416015625, 12.52197265625, 609.79931640625, 4, 128
onestep_reduce, 147.013916015625, 27.66455078125, 7.35009765625, 22.607421875, 82.552978515625, 309.97998046875, 12.6083984375, 609.9853515625, 5, 128
onestep_reduce, 146.96435546875, 28.721923828125, 7.487548828125, 22.97607421875, 85.64208984375, 304.415283203125, 12.59423828125, 609.002685546875, 6, 128
onestep_reduce, 146.408935546875, 27.237060546875, 7.48095703125, 22.578369140625, 84.48095703125, 306.753662109375, 12.396240234375, 607.552734375, 7, 128
onestep_reduce, 145.77197265625, 26.261962890625, 7.278564453125, 22.3935546875, 83.97705078125, 308.356689453125, 12.370849609375, 606.627685546875, 8, 128
onestep_reduce, 144.8935546875, 28.717041015625, 7.41650390625, 22.470703125, 83.46875, 307.998291015625, 12.460205078125, 607.634521484375, 9, 128
onestep_reduce, 145.3037109375, 26.822998046875, 7.262451171875, 22.368896484375, 83.648681640625, 310.969970703125, 12.448974609375, 609.054443359375, 10, 128
onestep_reduce, 145.7431640625, 27.7734375, 7.32958984375, 22.44873046875, 84.818603515625, 307.833251953125, 12.648681640625, 608.808349609375, 11, 128
onestep_reduce, 146.912353515625, 28.30322265625, 7.420654296875, 23.093017578125, 82.9013671875, 306.347900390625, 12.80322265625, 607.989990234375, 12, 128
onestep_reduce, 147.095947265625, 28.7666015625, 7.40087890625, 23.104736328125, 84.35986328125, 304.88916015625, 12.751708984375, 608.5693359375, 13, 128
onestep_reduce, 145.298095703125, 28.197265625, 7.49072265625, 23.113037109375, 84.456787109375, 306.00830078125, 12.663818359375, 607.43994140625, 14, 128
onestep_reduce, 146.417724609375, 29.1728515625, 7.438720703125, 23.10107421875, 84.418701171875, 307.114990234375, 12.64306640625, 610.52001953125, 15, 128
onestep_reduce, 146.3857421875, 28.706787109375, 7.329345703125, 22.9521484375, 84.208984375, 307.024169921875, 12.29443359375, 609.095458984375, 16, 128
onestep_reduce, 144.53076171875, 26.97216796875, 7.314208984375, 22.303955078125, 83.459228515625, 307.400146484375, 12.36865234375, 604.612060546875, 17, 128
onestep_reduce, 146.8994140625, 27.065185546875, 7.382568359375, 22.32373046875, 84.060546875, 308.784423828125, 12.369384765625, 609.093017578125, 18, 128
onestep_reduce, 145.36572265625, 28.7763671875, 7.361572265625, 24.503662109375, 83.959228515625, 307.481201171875, 12.316162109375, 609.969482421875, 19, 128
onestep_reduce, 145.33935546875, 27.271484375, 7.306640625, 22.318603515625, 84.49169921875, 309.96728515625, 12.231201171875, 609.14306640625, 20, 128
onestep_reduce, 145.154296875, 26.37890625, 7.33154296875, 22.662109375, 83.7978515625, 306.55810546875, 12.3779296875, 604.47216796875, 21, 128
onestep_reduce, 145.130859375, 26.784423828125, 7.16064453125, 22.221435546875, 83.253173828125, 308.916015625, 12.410888671875, 606.099365234375, 22, 128
onestep_reduce, 146.1064453125, 28.499755859375, 7.39111328125, 22.446533203125, 84.297607421875, 303.973388671875, 12.521240234375, 605.440185546875, 23, 128
onestep_reduce, 145.188720703125, 29.048095703125, 7.28857421875, 22.377197265625, 97.78515625, 294.090576171875, 12.503173828125, 608.489013671875, 24, 128
onestep_reduce, 146.26513671875, 28.352783203125, 7.44189453125, 22.596435546875, 85.28076171875, 304.453369140625, 12.6650390625, 607.2587890625, 25, 128
onestep_reduce, 146.48583984375, 26.76904296875, 7.395751953125, 22.756103515625, 83.3076171875, 305.584716796875, 12.6884765625, 605.207275390625, 26, 128
onestep_reduce, 146.43359375, 28.09228515625, 7.275390625, 22.792236328125, 84.131103515625, 308.78466796875, 12.818359375, 610.5244140625, 27, 128
onestep_reduce, 146.4609375, 28.231201171875, 7.48193359375, 23.095947265625, 94.6328125, 294.066162109375, 12.46533203125, 606.65185546875, 28, 128
onestep_reduce, 145.345458984375, 31.21240234375, 7.376220703125, 22.905029296875, 84.9111328125, 306.683837890625, 12.483154296875, 611.119140625, 29, 128
