experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 216.22314453125, 0.01708984375, 0.7275390625, 1455.32470703125, 1566.030029296875, 0.015869140625, 18.339599609375, 3256.8466796875, 0, 16
ddp, 2.178466796875, 0.0380859375, 19.292724609375, 1216.653564453125, 1340.7109375, 0.0048828125, 15.32763671875, 2594.620849609375, 1, 16
ddp, 2.9287109375, 0.0166015625, 6.018310546875, 1181.338134765625, 1306.493408203125, 0.005615234375, 13.347900390625, 2510.29443359375, 2, 16
ddp, 0.9921875, 0.01708984375, 5.928955078125, 1180.646728515625, 1266.74072265625, 0.01025390625, 13.302001953125, 2467.837158203125, 3, 16
ddp, 2.41845703125, 0.0166015625, 6.08740234375, 1145.7236328125, 1295.171630859375, 0.005126953125, 13.370849609375, 2462.941162109375, 4, 16
ddp, 2.20947265625, 0.0166015625, 5.97705078125, 1182.8095703125, 1250.59375, 0.004638671875, 13.33203125, 2455.08544921875, 5, 16
ddp, 2.099365234375, 0.01611328125, 5.6708984375, 1193.1806640625, 1234.187255859375, 0.00537109375, 13.333984375, 2448.631591796875, 6, 16
ddp, 2.125732421875, 0.017578125, 5.996337890625, 1166.413330078125, 1261.348876953125, 0.004638671875, 13.849365234375, 2449.903564453125, 7, 16
ddp, 2.15673828125, 0.017333984375, 5.609375, 1205.628662109375, 1250.195556640625, 0.005615234375, 15.22998046875, 2478.980224609375, 8, 16
ddp, 2.1162109375, 0.016357421875, 5.622802734375, 1155.400146484375, 1245.76171875, 0.005126953125, 13.35205078125, 2422.408935546875, 9, 16
ddp, 2.065185546875, 0.015869140625, 5.9443359375, 1176.9638671875, 1262.298828125, 0.00439453125, 13.31884765625, 2460.753173828125, 10, 16
ddp, 2.104736328125, 0.01708984375, 5.673583984375, 1180.79541015625, 1262.022216796875, 0.017822265625, 14.60498046875, 2465.424072265625, 11, 16
ddp, 2.403076171875, 0.015625, 5.630615234375, 1176.372802734375, 1247.6953125, 0.004638671875, 13.385986328125, 2445.659912109375, 12, 16
ddp, 2.151611328125, 0.015869140625, 6.0009765625, 1187.166259765625, 1245.447021484375, 0.0048828125, 13.304931640625, 2454.240234375, 13, 16
ddp, 2.09228515625, 0.01611328125, 6.476806640625, 1193.654541015625, 1266.6259765625, 0.005859375, 13.494873046875, 2482.858154296875, 14, 16
ddp, 2.0859375, 0.016357421875, 5.6171875, 1172.7109375, 1388.0859375, 0.005126953125, 13.3408203125, 2582.00341796875, 15, 16
ddp, 2.084228515625, 0.017578125, 5.592529296875, 1180.708740234375, 1320.52490234375, 0.005859375, 13.389404296875, 2522.458251953125, 16, 16
ddp, 2.0947265625, 0.0166015625, 5.5634765625, 1171.7509765625, 1279.739990234375, 0.00537109375, 13.674072265625, 2472.994140625, 17, 16
ddp, 2.174072265625, 0.016845703125, 5.967041015625, 1139.423095703125, 1267.75439453125, 0.00537109375, 13.4775390625, 2428.95654296875, 18, 16
ddp, 2.083251953125, 0.016357421875, 5.97119140625, 1180.8701171875, 1261.0068359375, 0.00439453125, 15.16455078125, 2465.256103515625, 19, 16
ddp, 2.1259765625, 0.01708984375, 6.007080078125, 1164.13916015625, 1291.63671875, 0.0048828125, 13.393310546875, 2477.46728515625, 20, 16
ddp, 2.08154296875, 0.015625, 5.961669921875, 1147.800537109375, 1330.584228515625, 0.005859375, 13.463134765625, 2500.054443359375, 21, 16
ddp, 2.074462890625, 0.017333984375, 5.9892578125, 1174.540283203125, 1279.009033203125, 0.0048828125, 13.36279296875, 2475.139404296875, 22, 16
ddp, 2.114990234375, 0.01708984375, 5.966064453125, 1193.206298828125, 1236.5166015625, 0.0048828125, 13.356201171875, 2451.323974609375, 23, 16
ddp, 2.107666015625, 0.016357421875, 5.630126953125, 1171.724609375, 1259.5166015625, 0.0185546875, 15.6298828125, 2454.8369140625, 24, 16
ddp, 2.45068359375, 0.01611328125, 5.962890625, 1151.166015625, 1290.75830078125, 0.006103515625, 13.344482421875, 2463.853271484375, 25, 16
