experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 276.31640625, 0.016845703125, 0.735107421875, 1801.03857421875, 3.8994140625, 0.003173828125, 0.728271484375, 2082.872802734375, 0, 16
warmup, 2.030517578125, 0.0185546875, 0.694580078125, 0.163330078125, 0.102783203125, 0.002197265625, 0.720703125, 3.796142578125, 1, 16
warmup, 2.9150390625, 0.01123046875, 0.67138671875, 0.113037109375, 0.079345703125, 0.001708984375, 0.6689453125, 4.52490234375, 2, 16
warmup, 10.917236328125, 0.0107421875, 0.669189453125, 0.112060546875, 0.07958984375, 0.001953125, 0.663818359375, 12.510986328125, 3, 16
warmup, 3.791748046875, 0.010498046875, 0.666259765625, 0.109619140625, 0.077392578125, 0.00146484375, 0.6474609375, 5.36962890625, 4, 16
warmup, 277.20849609375, 0.01611328125, 0.71435546875, 0.180419921875, 0.128662109375, 0.002685546875, 0.70166015625, 279.027099609375, 5, 16
warmup, 0.6220703125, 0.013427734375, 0.670166015625, 0.12255859375, 0.084716796875, 0.00146484375, 0.68017578125, 2.245361328125, 6, 16
warmup, 246.709716796875, 0.015625, 0.727783203125, 0.166748046875, 0.135009765625, 0.01220703125, 0.7294921875, 248.571533203125, 7, 16
warmup, 126.333984375, 0.016357421875, 0.739013671875, 0.17041015625, 0.123291015625, 0.002197265625, 0.734375, 128.199951171875, 8, 16
warmup, 97.746826171875, 0.016357421875, 0.708740234375, 0.16357421875, 0.12548828125, 0.00244140625, 0.7470703125, 99.583251953125, 9, 16
warmup, 184.7802734375, 0.01708984375, 0.708740234375, 0.164306640625, 0.126220703125, 0.00244140625, 0.74462890625, 186.6181640625, 10, 16
warmup, 223.680419921875, 0.015869140625, 0.699951171875, 0.169189453125, 0.126220703125, 0.00244140625, 0.753662109375, 225.52197265625, 11, 16
warmup, 19.16064453125, 0.0146484375, 0.68994140625, 0.14306640625, 0.101318359375, 0.00146484375, 0.739501953125, 20.91650390625, 12, 16
warmup, 189.798583984375, 0.01513671875, 0.713134765625, 0.16552734375, 0.12939453125, 0.002197265625, 0.77001953125, 191.666748046875, 13, 16
warmup, 117.423095703125, 0.015380859375, 0.724609375, 0.164306640625, 0.12451171875, 0.002685546875, 0.7509765625, 119.2763671875, 14, 16
warmup, 172.26220703125, 0.01611328125, 0.719482421875, 0.16650390625, 0.133056640625, 0.002685546875, 0.745849609375, 174.118896484375, 15, 16
warmup, 59.80224609375, 0.015625, 0.70556640625, 0.167724609375, 0.125, 0.002685546875, 0.765380859375, 61.657958984375, 16, 16
warmup, 239.245361328125, 0.017578125, 0.722900390625, 0.167236328125, 0.12890625, 0.003173828125, 0.75830078125, 241.11669921875, 17, 16
warmup, 0.6259765625, 0.012451171875, 0.653076171875, 0.12841796875, 0.087646484375, 0.001708984375, 0.718017578125, 2.277099609375, 18, 16
warmup, 203.23583984375, 0.017578125, 0.70361328125, 0.173828125, 0.134033203125, 0.002685546875, 0.703369140625, 205.044189453125, 19, 16
warmup, 147.010986328125, 0.01611328125, 0.72021484375, 0.166259765625, 0.133544921875, 0.00341796875, 0.711669921875, 148.83984375, 20, 16
warmup, 157.56640625, 0.01611328125, 0.729736328125, 0.167724609375, 0.12548828125, 0.001953125, 0.760986328125, 159.44384765625, 21, 16
warmup, 344.75537109375, 0.015625, 0.6865234375, 0.164794921875, 0.134521484375, 0.01171875, 0.708740234375, 346.55029296875, 22, 16
warmup, 0.63720703125, 0.01171875, 0.66650390625, 0.129150390625, 0.083740234375, 0.001708984375, 0.642333984375, 2.222412109375, 23, 16
warmup, 457.33642578125, 0.016845703125, 0.7119140625, 0.16748046875, 0.126953125, 0.00244140625, 0.74853515625, 459.18359375, 24, 16
warmup, 485.78076171875, 0.0166015625, 0.720947265625, 0.174072265625, 0.13037109375, 0.003173828125, 0.74365234375, 487.649169921875, 25, 16
warmup, 227.41015625, 0.01611328125, 0.729248046875, 0.1669921875, 0.124755859375, 0.003173828125, 0.744873046875, 229.267578125, 26, 16
warmup, 53.3857421875, 0.015869140625, 0.7587890625, 0.160888671875, 0.126953125, 0.001708984375, 0.7578125, 55.27734375, 27, 16
warmup, 174.1337890625, 0.015869140625, 0.70751953125, 0.164794921875, 0.12646484375, 0.0029296875, 0.747802734375, 175.972900390625, 28, 16
warmup, 96.40087890625, 0.016845703125, 0.737060546875, 0.16259765625, 0.1259765625, 0.00244140625, 0.7431640625, 98.26220703125, 29, 16
warmup, 173.744873046875, 0.01708984375, 0.698974609375, 0.164794921875, 0.12744140625, 0.002685546875, 0.7421875, 175.57373046875, 30, 16
warmup, 67.246337890625, 0.01611328125, 0.721435546875, 0.160400390625, 0.124755859375, 0.0029296875, 0.747314453125, 69.092529296875, 31, 16
warmup, 179.69384765625, 0.01708984375, 0.69482421875, 0.173095703125, 0.12841796875, 0.00244140625, 0.73876953125, 181.52392578125, 32, 16
warmup, 202.48193359375, 0.016845703125, 0.712158203125, 0.16552734375, 0.124755859375, 0.002685546875, 0.729736328125, 204.3046875, 33, 16
warmup, 126.963134765625, 0.015869140625, 0.69482421875, 0.162109375, 0.125732421875, 0.002197265625, 0.765380859375, 128.802734375, 34, 16
warmup, 168.106689453125, 0.0166015625, 0.724609375, 0.165771484375, 0.12646484375, 0.00244140625, 0.7568359375, 169.97900390625, 35, 16
warmup, 127.093994140625, 0.018310546875, 0.712158203125, 0.171630859375, 0.124267578125, 0.00244140625, 0.75537109375, 128.949462890625, 36, 16
warmup, 182.69921875, 0.016845703125, 0.72021484375, 0.177734375, 0.127197265625, 0.00244140625, 0.74755859375, 184.566650390625, 37, 16
warmup, 28.937744140625, 0.01513671875, 0.70654296875, 0.15283203125, 0.11328125, 0.001953125, 0.738525390625, 30.733154296875, 38, 16
warmup, 296.857177734375, 0.01611328125, 0.70654296875, 0.1689453125, 0.128173828125, 0.002685546875, 0.755615234375, 298.707763671875, 39, 16
warmup, 0.617919921875, 0.011474609375, 0.66064453125, 0.122802734375, 0.083984375, 0.001708984375, 0.6611328125, 2.209228515625, 40, 16
warmup, 247.7685546875, 0.015869140625, 0.71630859375, 0.17236328125, 0.124755859375, 0.002197265625, 0.746337890625, 249.62451171875, 41, 16
warmup, 0.619873046875, 0.0146484375, 0.653564453125, 0.121826171875, 0.08642578125, 0.001708984375, 0.66015625, 2.20751953125, 42, 16
warmup, 199.86181640625, 0.015625, 0.73193359375, 0.173828125, 0.129150390625, 0.00244140625, 0.759033203125, 201.7470703125, 43, 16
warmup, 55.5166015625, 0.015869140625, 0.70947265625, 0.162353515625, 0.127685546875, 0.002685546875, 0.74169921875, 57.35546875, 44, 16
warmup, 174.103515625, 0.0166015625, 0.705322265625, 0.165283203125, 0.146484375, 0.0029296875, 0.74462890625, 175.9599609375, 45, 16
warmup, 96.22607421875, 0.016357421875, 0.69970703125, 0.165283203125, 0.123046875, 0.003173828125, 0.7548828125, 98.06005859375, 46, 16
warmup, 167.052001953125, 0.015869140625, 0.737548828125, 0.166259765625, 0.12841796875, 0.002197265625, 0.75634765625, 168.93212890625, 47, 16
warmup, 138.682373046875, 0.01611328125, 0.7119140625, 0.163818359375, 0.134521484375, 0.0029296875, 0.6875, 140.471435546875, 48, 16
