experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 232.69970703125, 0.018310546875, 0.7333984375, 1372.1201171875, 1145.757080078125, 132.546630859375, 24.25341796875, 2908.272705078125, 0, 16
onestep_reduce, 0.935791015625, 0.01708984375, 8.77099609375, 1200.74267578125, 1299.21484375, 117.581787109375, 22.8154296875, 2650.223388671875, 1, 16
onestep_reduce, 2.98974609375, 0.01611328125, 8.65869140625, 1228.6904296875, 1325.5576171875, 26.1875, 22.8212890625, 2615.06787109375, 2, 16
onestep_reduce, 0.97607421875, 0.017822265625, 8.388916015625, 1169.59912109375, 1279.528076171875, 77.708740234375, 22.832763671875, 2559.213623046875, 3, 16
onestep_reduce, 2.092041015625, 0.02197265625, 8.674072265625, 1166.396728515625, 1252.4130859375, 58.36181640625, 24.579345703125, 2512.684814453125, 4, 16
onestep_reduce, 2.224365234375, 0.015625, 8.33251953125, 1183.12158203125, 1271.8935546875, 124.89208984375, 22.75927734375, 2613.385009765625, 5, 16
onestep_reduce, 2.112060546875, 0.016357421875, 8.55029296875, 1190.51708984375, 1246.7939453125, 62.7548828125, 22.7177734375, 2533.61083984375, 6, 16
onestep_reduce, 2.12646484375, 0.015869140625, 8.720703125, 1168.250732421875, 1281.67626953125, 148.310791015625, 24.480712890625, 2633.732421875, 7, 16
onestep_reduce, 2.11328125, 0.01611328125, 8.718505859375, 1201.861572265625, 1299.67578125, 24.802001953125, 23.49853515625, 2560.832763671875, 8, 16
onestep_reduce, 2.159912109375, 0.0166015625, 8.630615234375, 1169.712646484375, 1261.204345703125, 72.94189453125, 22.71435546875, 2537.52880859375, 9, 16
onestep_reduce, 2.131591796875, 0.016845703125, 8.63330078125, 1158.564453125, 1281.761474609375, 69.617431640625, 23.10302734375, 2543.972412109375, 10, 16
onestep_reduce, 2.114013671875, 0.015380859375, 8.220947265625, 1157.01708984375, 1267.32470703125, 110.665771484375, 22.802001953125, 2568.302978515625, 11, 16
onestep_reduce, 2.12060546875, 0.01611328125, 8.6845703125, 1151.30712890625, 1275.23095703125, 90.13525390625, 22.757080078125, 2550.402587890625, 12, 16
onestep_reduce, 2.117919921875, 0.016357421875, 8.645263671875, 1160.14306640625, 1242.642822265625, 127.2822265625, 28.3564453125, 2569.391845703125, 13, 16
onestep_reduce, 2.411376953125, 0.016845703125, 8.368408203125, 1142.640625, 1238.413818359375, 143.404052734375, 22.73486328125, 2558.12890625, 14, 16
onestep_reduce, 2.147705078125, 0.015625, 8.682861328125, 1129.03076171875, 1243.6455078125, 128.3916015625, 22.716064453125, 2534.779541015625, 15, 16
onestep_reduce, 2.13232421875, 0.01611328125, 8.557373046875, 1134.66748046875, 1270.732421875, 115.199462890625, 22.790771484375, 2554.243896484375, 16, 16
onestep_reduce, 2.1220703125, 0.015625, 8.623779296875, 1157.44384765625, 1245.239013671875, 96.825439453125, 22.735595703125, 2533.15234375, 17, 16
onestep_reduce, 2.124267578125, 0.01611328125, 8.6845703125, 1144.8369140625, 1238.303466796875, 207.950927734375, 22.73291015625, 2624.796142578125, 18, 16
onestep_reduce, 2.156982421875, 0.016845703125, 8.728271484375, 1122.841552734375, 1309.783935546875, 102.520751953125, 22.870361328125, 2569.067138671875, 19, 16
onestep_reduce, 2.1474609375, 0.0166015625, 8.588134765625, 1177.369140625, 1250.0380859375, 109.07861328125, 22.739013671875, 2570.123046875, 20, 16
onestep_reduce, 2.1337890625, 0.01611328125, 8.724853515625, 1136.90185546875, 1248.21826171875, 94.72705078125, 22.7060546875, 2513.578125, 21, 16
onestep_reduce, 2.123291015625, 0.0166015625, 8.595458984375, 1149.3134765625, 1255.42822265625, 179.19482421875, 23.25390625, 2618.08349609375, 22, 16
onestep_reduce, 2.212158203125, 0.0166015625, 8.61328125, 1140.019287109375, 1251.370361328125, 241.25390625, 22.7431640625, 2666.37451171875, 23, 16
onestep_reduce, 2.113037109375, 0.016845703125, 8.609375, 1132.017333984375, 1234.251708984375, 235.38623046875, 22.690673828125, 2635.23681640625, 24, 16
onestep_reduce, 2.11669921875, 0.01611328125, 8.59912109375, 1133.264892578125, 1251.1650390625, 162.002685546875, 24.822509765625, 2582.143798828125, 25, 16
onestep_reduce, 2.2314453125, 0.016357421875, 8.629150390625, 1126.967041015625, 1261.408203125, 146.83984375, 26.268798828125, 2572.50830078125, 26, 16
onestep_reduce, 2.13134765625, 0.016845703125, 8.3046875, 1142.102294921875, 1237.6533203125, 128.825439453125, 22.799560546875, 2541.982177734375, 27, 16
