experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 346.9560546875, 0.0166015625, 0.7177734375, 1765.8173828125, 4.128173828125, 0.00341796875, 0.7314453125, 2118.510009765625, 0, 16
warmup, 0.892333984375, 0.018798828125, 0.683837890625, 0.168701171875, 0.101806640625, 0.001708984375, 0.73486328125, 2.6630859375, 1, 16
warmup, 4.12353515625, 0.01220703125, 0.650146484375, 0.11083984375, 0.0830078125, 0.00146484375, 0.66064453125, 5.702880859375, 2, 16
warmup, 0.60888671875, 0.010009765625, 0.6484375, 0.102294921875, 0.075439453125, 0.001220703125, 0.669677734375, 2.1650390625, 3, 16
warmup, 8.0146484375, 0.01025390625, 0.666259765625, 0.113037109375, 0.0771484375, 0.00146484375, 0.653564453125, 9.591552734375, 4, 16
warmup, 246.925537109375, 0.016357421875, 0.707763671875, 0.1669921875, 0.128173828125, 0.00244140625, 0.76318359375, 248.788818359375, 5, 16
warmup, 176.209716796875, 0.016845703125, 0.73046875, 0.168701171875, 0.127685546875, 0.00244140625, 0.739501953125, 178.08251953125, 6, 16
warmup, 83.791015625, 0.0166015625, 0.69482421875, 0.16259765625, 0.13623046875, 0.00244140625, 0.75146484375, 85.630615234375, 7, 16
warmup, 199.941162109375, 0.01708984375, 0.72998046875, 0.1630859375, 0.12744140625, 0.002685546875, 0.73876953125, 201.797119140625, 8, 16
warmup, 51.135498046875, 0.015380859375, 0.69775390625, 0.1552734375, 0.12158203125, 0.002197265625, 0.7333984375, 52.9296875, 9, 16
warmup, 470.656494140625, 0.016357421875, 0.709716796875, 0.162109375, 0.1259765625, 0.002685546875, 0.758056640625, 472.508056640625, 10, 16
warmup, 0.619873046875, 0.012451171875, 0.6669921875, 0.1357421875, 0.09033203125, 0.00146484375, 0.661376953125, 2.23974609375, 11, 16
warmup, 347.389404296875, 0.01708984375, 0.6875, 0.165283203125, 0.128173828125, 0.0029296875, 0.75244140625, 349.21728515625, 12, 16
warmup, 0.615234375, 0.012451171875, 0.660888671875, 0.12744140625, 0.087646484375, 0.001953125, 0.7275390625, 2.28369140625, 13, 16
warmup, 262.9619140625, 0.015625, 0.7265625, 0.1630859375, 0.128662109375, 0.002685546875, 0.748779296875, 264.81884765625, 14, 16
warmup, 0.5966796875, 0.011474609375, 0.64453125, 0.126708984375, 0.086181640625, 0.001220703125, 0.67041015625, 2.188720703125, 15, 16
warmup, 271.53857421875, 0.0166015625, 0.718994140625, 0.16552734375, 0.131103515625, 0.00244140625, 0.6943359375, 273.347900390625, 16, 16
warmup, 0.6240234375, 0.013427734375, 0.677001953125, 0.126953125, 0.08984375, 0.001708984375, 0.688720703125, 2.27490234375, 17, 16
warmup, 274.76123046875, 0.01708984375, 0.703125, 0.16748046875, 0.125, 0.002685546875, 0.74951171875, 276.60302734375, 18, 16
warmup, 0.622802734375, 0.011474609375, 0.677734375, 0.125244140625, 0.087158203125, 0.001953125, 0.708984375, 2.29296875, 19, 16
warmup, 302.266845703125, 0.016845703125, 0.7197265625, 0.168212890625, 0.1279296875, 0.002685546875, 0.7470703125, 304.126953125, 20, 16
warmup, 0.6123046875, 0.012451171875, 0.66552734375, 0.126708984375, 0.0888671875, 0.001708984375, 0.66796875, 2.226806640625, 21, 16
