experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 218.458984375, 0.020263671875, 0.77685546875, 1311.697265625, 1144.7109375, 207.72021484375, 23.3505859375, 2906.8818359375, 0, 16
onestep_reduce, 2.05224609375, 0.01806640625, 8.63818359375, 1235.1923828125, 1316.76318359375, 65.66796875, 22.658935546875, 2651.129150390625, 1, 16
onestep_reduce, 2.074462890625, 0.016845703125, 8.49853515625, 1248.55322265625, 1293.0048828125, 39.93212890625, 22.672607421875, 2614.898193359375, 2, 16
onestep_reduce, 2.19873046875, 0.0166015625, 8.56396484375, 1247.88037109375, 1252.029052734375, 25.91552734375, 22.748779296875, 2559.49609375, 3, 16
onestep_reduce, 2.10595703125, 0.016845703125, 8.564697265625, 1158.3037109375, 1244.53857421875, 74.25439453125, 27.425537109375, 2515.35400390625, 4, 16
onestep_reduce, 2.1240234375, 0.017333984375, 8.308349609375, 1156.39404296875, 1256.02392578125, 164.79345703125, 22.572509765625, 2610.374267578125, 5, 16
onestep_reduce, 2.10400390625, 0.017822265625, 8.51171875, 1162.673828125, 1280.421875, 57.156005859375, 22.70947265625, 2533.73974609375, 6, 16
onestep_reduce, 2.111083984375, 0.01708984375, 8.531494140625, 1236.2041015625, 1336.22119140625, 25.953369140625, 24.47998046875, 2633.66064453125, 7, 16
onestep_reduce, 2.083251953125, 0.01708984375, 8.430419921875, 1175.26513671875, 1274.4375, 77.15234375, 22.95068359375, 2560.48291015625, 8, 16
onestep_reduce, 2.060302734375, 0.017578125, 8.158447265625, 1183.3232421875, 1277.315185546875, 44.025634765625, 22.675048828125, 2537.720947265625, 9, 16
onestep_reduce, 2.103515625, 0.01708984375, 8.545654296875, 1166.916748046875, 1251.5498046875, 91.578369140625, 22.821533203125, 2543.67529296875, 10, 16
onestep_reduce, 2.1123046875, 0.0166015625, 8.631103515625, 1156.496337890625, 1277.489013671875, 100.548095703125, 22.677490234375, 2568.114990234375, 11, 16
