experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 225.687744140625, 0.014404296875, 0.795654296875, 1466.791015625, 1300.35791015625, 0.01171875, 18.154296875, 3011.9794921875, 0, 16
ddp, 2.181396484375, 0.01806640625, 5.72607421875, 1215.037841796875, 1355.689453125, 0.00537109375, 15.389892578125, 2594.1865234375, 1, 16
ddp, 3.0244140625, 0.01611328125, 5.694580078125, 1183.69482421875, 1304.87158203125, 0.005126953125, 13.6640625, 2511.109619140625, 2, 16
ddp, 1.01025390625, 0.017822265625, 5.70703125, 1173.93505859375, 1273.35546875, 0.010009765625, 13.525634765625, 2467.7431640625, 3, 16
ddp, 2.412841796875, 0.01708984375, 5.98291015625, 1166.5693359375, 1274.051513671875, 0.004638671875, 13.5830078125, 2462.761474609375, 4, 16
ddp, 2.225341796875, 0.01611328125, 5.749267578125, 1148.123046875, 1285.590087890625, 0.005615234375, 13.6123046875, 2455.4619140625, 5, 16
ddp, 2.074951171875, 0.01611328125, 5.72607421875, 1136.573486328125, 1287.647216796875, 0.00537109375, 13.416259765625, 2445.599853515625, 6, 16
ddp, 2.12890625, 0.017578125, 6.01123046875, 1154.736083984375, 1275.593017578125, 0.005126953125, 14.49169921875, 2453.131591796875, 7, 16
ddp, 2.214599609375, 0.018310546875, 5.69482421875, 1132.54345703125, 1322.46826171875, 0.006103515625, 15.453369140625, 2478.552978515625, 8, 16
ddp, 2.14892578125, 0.016357421875, 5.671875, 1150.788818359375, 1249.888427734375, 0.0048828125, 13.4853515625, 2422.14208984375, 9, 16
ddp, 2.127685546875, 0.01708984375, 5.74755859375, 1175.929443359375, 1263.6240234375, 0.005615234375, 13.61279296875, 2461.20361328125, 10, 16
ddp, 2.10498046875, 0.0166015625, 5.99755859375, 1138.563720703125, 1303.548583984375, 0.017578125, 13.558349609375, 2463.994140625, 11, 16
ddp, 2.39794921875, 0.017822265625, 6.073486328125, 1145.29150390625, 1279.49560546875, 0.00537109375, 13.683349609375, 2447.119140625, 12, 16
ddp, 2.22021484375, 0.017578125, 6.074462890625, 1146.47265625, 1285.728271484375, 0.005615234375, 13.44287109375, 2454.114013671875, 13, 16
ddp, 2.089599609375, 0.017822265625, 5.753662109375, 1129.202392578125, 1331.903564453125, 0.00537109375, 13.576171875, 2482.686767578125, 14, 16
ddp, 2.1083984375, 0.016845703125, 6.004638671875, 1134.849365234375, 1425.477783203125, 0.007080078125, 16.677734375, 2585.29345703125, 15, 16
ddp, 2.1787109375, 0.020751953125, 5.677978515625, 1136.923583984375, 1360.773681640625, 0.005126953125, 13.48095703125, 2519.206298828125, 16, 16
ddp, 2.14404296875, 0.016357421875, 5.957275390625, 1123.9990234375, 1326.894775390625, 0.006103515625, 13.390625, 2472.54638671875, 17, 16
ddp, 2.11328125, 0.016845703125, 6.0146484375, 1132.049560546875, 1275.32861328125, 0.005126953125, 15.361083984375, 2431.03125, 18, 16
ddp, 2.114501953125, 0.017333984375, 5.7001953125, 1153.8359375, 1286.3193359375, 0.00537109375, 13.64501953125, 2461.7744140625, 19, 16
ddp, 2.078369140625, 0.01708984375, 5.70263671875, 1137.21044921875, 1320.449462890625, 0.00537109375, 13.476806640625, 2479.076904296875, 20, 16
ddp, 2.14306640625, 0.016357421875, 6.037353515625, 1138.860595703125, 1339.433349609375, 0.005126953125, 13.568603515625, 2500.205322265625, 21, 16
ddp, 2.09619140625, 0.016845703125, 6.013427734375, 1135.221435546875, 1318.242919921875, 0.00537109375, 13.420654296875, 2475.156005859375, 22, 16
ddp, 2.123779296875, 0.01708984375, 5.68701171875, 1145.717529296875, 1284.191162109375, 0.0185546875, 15.351806640625, 2453.296630859375, 23, 16
ddp, 2.4599609375, 0.018798828125, 6.06103515625, 1164.589111328125, 1263.662353515625, 0.004638671875, 13.465576171875, 2450.40625, 24, 16
ddp, 2.1435546875, 0.017578125, 5.685546875, 1172.443359375, 1272.423095703125, 0.005126953125, 13.63525390625, 2466.48779296875, 25, 16
ddp, 2.08935546875, 0.01708984375, 5.714111328125, 1142.737548828125, 1306.670166015625, 0.005615234375, 14.380615234375, 2471.76025390625, 26, 16
ddp, 2.1982421875, 0.018310546875, 5.664306640625, 1155.69677734375, 1322.609130859375, 0.00537109375, 13.46484375, 2499.798828125, 27, 16
ddp, 2.23828125, 0.0166015625, 6.065185546875, 1125.58251953125, 1275.7041015625, 0.005859375, 13.389404296875, 2423.1474609375, 28, 16
ddp, 2.2314453125, 0.01708984375, 5.6357421875, 1129.704833984375, 1267.22412109375, 0.005615234375, 13.55615234375, 2418.513671875, 29, 16
ddp, 2.114990234375, 0.016357421875, 5.627685546875, 1127.703369140625, 1279.0361328125, 0.00732421875, 14.618896484375, 2429.270751953125, 30, 16
ddp, 2.265380859375, 0.01806640625, 5.65234375, 1122.0732421875, 1309.97412109375, 0.005615234375, 13.56494140625, 2453.693115234375, 31, 16
ddp, 2.222412109375, 0.017578125, 5.713623046875, 1166.41162109375, 1320.385986328125, 0.005126953125, 13.611328125, 2508.508544921875, 32, 16
ddp, 2.258056640625, 0.016357421875, 6.0537109375, 1142.987060546875, 1326.57421875, 0.005615234375, 13.5771484375, 2491.611328125, 33, 16
ddp, 2.096435546875, 0.017333984375, 6.08935546875, 1143.01806640625, 1356.614990234375, 0.00537109375, 13.62548828125, 2521.612548828125, 34, 16
