experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 227.204345703125, 0.015625, 0.7373046875, 1467.88623046875, 1484.11865234375, 0.011962890625, 17.8779296875, 3198.017578125, 0, 16
ddp, 2.18798828125, 0.023193359375, 19.989501953125, 1197.889892578125, 1358.817626953125, 0.0048828125, 15.516845703125, 2594.8408203125, 1, 16
ddp, 2.082275390625, 0.017578125, 5.921875, 1194.0859375, 1294.962890625, 0.005126953125, 13.581298828125, 2510.79736328125, 2, 16
ddp, 2.15087890625, 0.017578125, 5.7314453125, 1168.135986328125, 1278.287841796875, 0.009765625, 13.447265625, 2467.967041015625, 3, 16
ddp, 2.369140625, 0.01806640625, 6.025634765625, 1144.880859375, 1295.52099609375, 0.005126953125, 13.256103515625, 2462.2197265625, 4, 16
ddp, 2.221435546875, 0.018798828125, 6.016845703125, 1129.49169921875, 1304.30029296875, 0.005126953125, 13.34814453125, 2455.54833984375, 5, 16
ddp, 2.06787109375, 0.016357421875, 5.98974609375, 1130.360595703125, 1293.774658203125, 0.004638671875, 13.3193359375, 2445.67578125, 6, 16
ddp, 2.0849609375, 0.01806640625, 5.675537109375, 1136.082275390625, 1295.124267578125, 0.0048828125, 13.965576171875, 2453.107177734375, 7, 16
ddp, 2.1669921875, 0.01806640625, 5.98388671875, 1143.33203125, 1311.761474609375, 0.0048828125, 15.62109375, 2479.030517578125, 8, 16
ddp, 2.06005859375, 0.020751953125, 5.657470703125, 1132.10107421875, 1268.59326171875, 0.00537109375, 13.308349609375, 2421.888916015625, 9, 16
ddp, 2.1435546875, 0.01806640625, 5.97802734375, 1139.822021484375, 1299.503173828125, 0.005126953125, 13.34814453125, 2460.962646484375, 10, 16
ddp, 2.0927734375, 0.017822265625, 5.655029296875, 1126.373779296875, 1316.320068359375, 0.009765625, 13.41650390625, 2464.072509765625, 11, 16
ddp, 2.4541015625, 0.016845703125, 6.091552734375, 1129.82177734375, 1295.12451171875, 0.00537109375, 13.323974609375, 2446.984619140625, 12, 16
ddp, 2.101318359375, 0.016845703125, 5.660888671875, 1122.080322265625, 1310.87109375, 0.005126953125, 13.281005859375, 2454.1572265625, 13, 16
ddp, 2.073974609375, 0.0166015625, 5.5859375, 1128.719482421875, 1333.0986328125, 0.00537109375, 13.4423828125, 2483.081298828125, 14, 16
ddp, 2.111328125, 0.017333984375, 5.970703125, 1166.465087890625, 1393.72509765625, 0.0048828125, 14.139892578125, 2582.588134765625, 15, 16
ddp, 2.155029296875, 0.0185546875, 5.97607421875, 1158.23681640625, 1342.184326171875, 0.00537109375, 13.350830078125, 2522.070068359375, 16, 16
ddp, 2.102294921875, 0.017333984375, 5.62060546875, 1121.402587890625, 1329.47021484375, 0.0048828125, 15.46630859375, 2474.22705078125, 17, 16
ddp, 2.070068359375, 0.015869140625, 5.7158203125, 1128.78125, 1274.937744140625, 0.005615234375, 13.444091796875, 2425.109130859375, 18, 16
ddp, 2.08154296875, 0.0166015625, 5.97900390625, 1119.88134765625, 1321.88671875, 0.00537109375, 13.348876953125, 2463.345947265625, 19, 16
ddp, 2.139892578125, 0.01806640625, 5.640380859375, 1132.45263671875, 1327.607421875, 0.005859375, 13.36181640625, 2481.37060546875, 20, 16
ddp, 2.09814453125, 0.02783203125, 5.710693359375, 1140.6982421875, 1338.058837890625, 0.005126953125, 13.3466796875, 2500.092041015625, 21, 16
