experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 217.437255859375, 0.014892578125, 0.808349609375, 1269.326171875, 1084.98583984375, 381.11474609375, 14.322998046875, 2968.15771484375, 0, 16
onestep_seq_merge, 2.05517578125, 0.0166015625, 5.5361328125, 1179.248046875, 1062.915771484375, 232.4765625, 17.08837890625, 2499.4716796875, 1, 16
onestep_seq_merge, 2.1640625, 0.017333984375, 5.825927734375, 1216.78955078125, 1135.426513671875, 122.254638671875, 13.30810546875, 2495.9267578125, 2, 16
onestep_seq_merge, 2.046875, 0.015869140625, 5.5478515625, 1225.112060546875, 1099.05908203125, 127.472412109375, 13.25341796875, 2472.6474609375, 3, 16
onestep_seq_merge, 2.1064453125, 0.015625, 5.544921875, 1188.25341796875, 1109.283203125, 123.309814453125, 13.203125, 2441.851806640625, 4, 16
onestep_seq_merge, 2.16796875, 0.015869140625, 5.506103515625, 1165.244140625, 1089.932861328125, 185.7177734375, 13.571533203125, 2462.2919921875, 5, 16
onestep_seq_merge, 2.077880859375, 0.0166015625, 5.55419921875, 1164.48876953125, 1115.641357421875, 157.898681640625, 13.15283203125, 2458.968017578125, 6, 16
onestep_seq_merge, 2.103759765625, 0.015869140625, 5.539794921875, 1148.328369140625, 1078.778564453125, 215.156005859375, 13.1728515625, 2463.235107421875, 7, 16
onestep_seq_merge, 2.099365234375, 0.01611328125, 5.510986328125, 1228.08984375, 1110.97900390625, 118.185302734375, 13.4169921875, 2478.43701171875, 8, 16
onestep_seq_merge, 2.073486328125, 0.016845703125, 5.51318359375, 1194.284912109375, 1134.53857421875, 118.027099609375, 13.290283203125, 2467.88134765625, 9, 16
onestep_seq_merge, 2.05859375, 0.016845703125, 5.523681640625, 1190.92822265625, 1049.29150390625, 156.47021484375, 13.34228515625, 2417.8076171875, 10, 16
onestep_seq_merge, 2.33447265625, 0.016357421875, 5.5224609375, 1172.38623046875, 1076.361328125, 212.82470703125, 13.1826171875, 2482.768310546875, 11, 16
onestep_seq_merge, 2.084716796875, 0.01513671875, 5.49462890625, 1181.9619140625, 1089.02587890625, 160.93310546875, 13.14306640625, 2452.80224609375, 12, 16
onestep_seq_merge, 2.081298828125, 0.015380859375, 5.493896484375, 1181.02392578125, 1089.419921875, 199.066650390625, 13.20849609375, 2490.44970703125, 13, 16
onestep_seq_merge, 2.092529296875, 0.016357421875, 5.5302734375, 1210.4619140625, 1141.22216796875, 120.83349609375, 13.318603515625, 2493.621826171875, 14, 16
