experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 215.40380859375, 0.014892578125, 0.74755859375, 1908.623291015625, 1534.8857421875, 0.0126953125, 17.79541015625, 3677.6513671875, 0, 16
ddp, 2.203125, 0.0224609375, 20.395751953125, 1206.06689453125, 1349.857421875, 0.00537109375, 15.7607421875, 2594.717529296875, 1, 16
ddp, 2.086669921875, 0.016357421875, 6.10546875, 1181.37646484375, 1308.077392578125, 0.00537109375, 13.73193359375, 2511.541748046875, 2, 16
ddp, 2.179443359375, 0.01611328125, 9.299072265625, 1160.797119140625, 1281.674072265625, 0.009765625, 13.778564453125, 2467.945556640625, 3, 16
ddp, 2.484375, 0.0166015625, 5.7119140625, 1155.73828125, 1284.732177734375, 0.004638671875, 13.743896484375, 2462.572509765625, 4, 16
ddp, 2.1201171875, 0.01611328125, 6.131103515625, 1183.590576171875, 1249.843994140625, 0.0048828125, 13.7763671875, 2455.623046875, 5, 16
ddp, 2.079345703125, 0.015625, 5.78369140625, 1174.960205078125, 1249.53271484375, 0.007080078125, 16.519775390625, 2449.044921875, 6, 16
ddp, 2.207275390625, 0.018798828125, 5.93603515625, 1157.001708984375, 1269.984619140625, 0.005126953125, 13.737548828125, 2449.032470703125, 7, 16
ddp, 2.0791015625, 0.016845703125, 5.792724609375, 1140.73681640625, 1314.935791015625, 0.00439453125, 15.619140625, 2479.32421875, 8, 16
ddp, 2.08349609375, 0.015380859375, 5.765380859375, 1135.542236328125, 1265.056884765625, 0.005615234375, 13.662109375, 2422.268310546875, 9, 16
ddp, 2.09033203125, 0.016357421875, 5.736083984375, 1135.330810546875, 1304.1416015625, 0.005859375, 13.727294921875, 2461.185791015625, 10, 16
ddp, 2.071044921875, 0.01708984375, 6.0966796875, 1140.7919921875, 1301.123046875, 0.009521484375, 13.808349609375, 2464.099365234375, 11, 16
ddp, 2.384521484375, 0.01513671875, 5.792236328125, 1145.55224609375, 1279.489013671875, 0.005859375, 14.172119140625, 2447.5517578125, 12, 16
ddp, 2.082275390625, 0.016357421875, 6.188232421875, 1120.028564453125, 1311.782958984375, 0.0048828125, 13.698486328125, 2453.942626953125, 13, 16
ddp, 2.09130859375, 0.015380859375, 6.021240234375, 1130.65625, 1330.259765625, 0.0068359375, 16.545654296875, 2485.740966796875, 14, 16
ddp, 2.185791015625, 0.018798828125, 6.08935546875, 1138.254150390625, 1418.569580078125, 0.00537109375, 13.512451171875, 2578.783203125, 15, 16
ddp, 2.08251953125, 0.014892578125, 5.727783203125, 1131.93505859375, 1369.744384765625, 0.0048828125, 13.704833984375, 2523.3544921875, 16, 16
ddp, 2.0849609375, 0.016357421875, 5.774169921875, 1150.210693359375, 1300.20361328125, 0.005126953125, 15.654541015625, 2474.087646484375, 17, 16
ddp, 2.074951171875, 0.015625, 5.75732421875, 1167.59619140625, 1236.923828125, 0.004638671875, 13.797119140625, 2426.308349609375, 18, 16
ddp, 2.0703125, 0.015625, 6.113525390625, 1130.7548828125, 1309.33349609375, 0.00537109375, 13.822509765625, 2462.253662109375, 19, 16
ddp, 2.111572265625, 0.014892578125, 5.747314453125, 1149.38818359375, 1310.224853515625, 0.0048828125, 13.6884765625, 2481.3232421875, 20, 16
ddp, 2.114013671875, 0.016357421875, 5.814697265625, 1137.841796875, 1340.738037109375, 0.01806640625, 15.248291015625, 2501.9736328125, 21, 16
ddp, 2.391357421875, 0.01513671875, 6.108642578125, 1140.5771484375, 1310.70849609375, 0.005126953125, 13.74609375, 2473.70166015625, 22, 16
ddp, 2.09228515625, 0.015869140625, 8.832275390625, 1132.86962890625, 1293.55615234375, 0.0048828125, 13.707763671875, 2451.224609375, 23, 16
ddp, 2.106689453125, 0.026123046875, 5.79248046875, 1141.22216796875, 1289.51025390625, 0.005615234375, 13.751953125, 2452.55419921875, 24, 16
ddp, 2.081298828125, 0.015625, 5.754638671875, 1162.175537109375, 1282.500244140625, 0.004638671875, 13.790771484375, 2466.4619140625, 25, 16
ddp, 2.0869140625, 0.015869140625, 6.049072265625, 1129.573486328125, 1319.46728515625, 0.0048828125, 13.709228515625, 2471.0478515625, 26, 16
ddp, 2.127197265625, 0.01611328125, 6.125244140625, 1153.428466796875, 1325.3603515625, 0.0068359375, 16.10791015625, 2503.3173828125, 27, 16
ddp, 2.2958984375, 0.0185546875, 5.740966796875, 1130.51953125, 1268.20751953125, 0.005615234375, 13.71728515625, 2420.652587890625, 28, 16
ddp, 2.254638671875, 0.015869140625, 5.7646484375, 1147.531005859375, 1248.97802734375, 0.005126953125, 13.7265625, 2418.415283203125, 29, 16
ddp, 2.087646484375, 0.015380859375, 6.084716796875, 1121.01953125, 1285.10986328125, 0.0048828125, 13.77734375, 2428.239990234375, 30, 16
ddp, 2.134765625, 0.015869140625, 5.8095703125, 1130.0888671875, 1303.107421875, 0.004638671875, 15.651123046875, 2456.95068359375, 31, 16
ddp, 2.116455078125, 0.01611328125, 5.7421875, 1124.933349609375, 1359.809814453125, 0.0048828125, 13.732666015625, 2506.494384765625, 32, 16
ddp, 2.107177734375, 0.015869140625, 6.077880859375, 1127.922119140625, 1344.32373046875, 0.004638671875, 13.691162109375, 2494.30712890625, 33, 16
ddp, 2.11767578125, 0.016357421875, 6.07568359375, 1130.6728515625, 1366.212890625, 0.0048828125, 13.73095703125, 2518.971435546875, 34, 16
ddp, 2.071044921875, 0.01611328125, 5.706298828125, 1135.759521484375, 1323.16162109375, 0.005126953125, 13.740478515625, 2480.604736328125, 35, 16
ddp, 2.10498046875, 0.015869140625, 6.06396484375, 1164.767822265625, 1238.7080078125, 0.004638671875, 13.791748046875, 2425.595458984375, 36, 16
ddp, 2.08935546875, 0.01513671875, 6.11181640625, 1133.4033203125, 1304.1611328125, 0.005615234375, 13.694580078125, 2459.629638671875, 37, 16
ddp, 2.088623046875, 0.01708984375, 6.078857421875, 1141.6171875, 1327.1533203125, 0.017578125, 15.23974609375, 2492.40234375, 38, 16
ddp, 2.43896484375, 0.015869140625, 6.1396484375, 1149.01513671875, 1323.534423828125, 0.005859375, 13.688232421875, 2494.977783203125, 39, 16
ddp, 2.086181640625, 0.0419921875, 5.760009765625, 1146.751708984375, 1311.7412109375, 0.0048828125, 14.172119140625, 2480.703125, 40, 16
ddp, 2.134033203125, 0.0166015625, 5.83154296875, 1126.8037109375, 1306.91845703125, 0.0048828125, 13.76708984375, 2455.61962890625, 41, 16
ddp, 2.101806640625, 0.016357421875, 6.133056640625, 1146.5654296875, 1258.454345703125, 0.005126953125, 13.769287109375, 2427.192626953125, 42, 16
ddp, 2.1181640625, 0.025146484375, 5.720703125, 1134.55908203125, 1290.245361328125, 0.00439453125, 13.736328125, 2446.54736328125, 43, 16
ddp, 2.090576171875, 0.015869140625, 6.02294921875, 1129.896240234375, 1294.1484375, 0.0048828125, 14.135498046875, 2446.4541015625, 44, 16
ddp, 2.1142578125, 0.015380859375, 5.798828125, 1131.45556640625, 1279.0029296875, 0.005126953125, 13.789306640625, 2432.322998046875, 45, 16
ddp, 2.22998046875, 0.01611328125, 5.78466796875, 1146.54150390625, 1284.188720703125, 0.004638671875, 13.70068359375, 2452.60986328125, 46, 16
ddp, 2.095458984375, 0.015380859375, 5.754150390625, 1126.082275390625, 1313.660400390625, 0.0068359375, 14.538818359375, 2462.3056640625, 47, 16
ddp, 2.21240234375, 0.017333984375, 5.725341796875, 1158.219970703125, 1246.55810546875, 0.0048828125, 13.746337890625, 2426.624755859375, 48, 16
ddp, 2.121337890625, 0.016357421875, 5.743896484375, 1155.702880859375, 1282.806396484375, 0.004638671875, 13.68896484375, 2460.22265625, 49, 16
ddp, 2.258056640625, 0.01611328125, 6.10400390625, 1131.04248046875, 1326.715576171875, 0.005126953125, 13.65234375, 2479.934814453125, 50, 16
ddp, 2.18310546875, 0.0166015625, 5.8134765625, 1130.36669921875, 1319.7421875, 0.005126953125, 13.713134765625, 2471.978759765625, 51, 16
ddp, 2.162109375, 0.01708984375, 5.767578125, 1125.115478515625, 1309.324462890625, 0.005615234375, 14.629638671875, 2457.159423828125, 52, 16
ddp, 2.11767578125, 0.015869140625, 6.01904296875, 1140.47802734375, 1289.845947265625, 0.0048828125, 15.536865234375, 2454.17626953125, 53, 16
ddp, 2.121337890625, 0.015380859375, 5.77685546875, 1134.140625, 1273.091064453125, 0.0048828125, 13.673583984375, 2428.959228515625, 54, 16
