experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 220.554931640625, 0.015380859375, 0.732177734375, 1472.61767578125, 1310.994140625, 0.01708984375, 18.42578125, 3023.526611328125, 0, 16
ddp, 2.129150390625, 0.01806640625, 5.977294921875, 1231.869384765625, 1338.289306640625, 0.005126953125, 15.788330078125, 2594.223876953125, 1, 16
ddp, 2.100830078125, 0.01611328125, 5.569580078125, 1240.990478515625, 1248.373779296875, 0.00537109375, 13.63916015625, 2510.842041015625, 2, 16
ddp, 2.229248046875, 0.0166015625, 5.576904296875, 1194.82177734375, 1251.45556640625, 0.009521484375, 13.67724609375, 2467.97509765625, 3, 16
ddp, 2.37060546875, 0.016357421875, 5.638916015625, 1155.689453125, 1285.06787109375, 0.011474609375, 13.601318359375, 2462.5439453125, 4, 16
ddp, 2.103271484375, 0.015380859375, 5.85986328125, 1184.060302734375, 1249.484375, 0.005615234375, 13.65283203125, 2455.330810546875, 5, 16
ddp, 2.092529296875, 0.01708984375, 5.606201171875, 1131.09130859375, 1296.017333984375, 0.005126953125, 13.584228515625, 2448.55810546875, 6, 16
ddp, 2.08837890625, 0.015869140625, 5.58154296875, 1186.0478515625, 1242.0576171875, 0.005615234375, 14.120849609375, 2450.065185546875, 7, 16
ddp, 2.173583984375, 0.017578125, 5.577392578125, 1211.998291015625, 1243.295654296875, 0.00537109375, 15.8212890625, 2479.03515625, 8, 16
ddp, 2.052490234375, 0.0166015625, 5.608154296875, 1166.117431640625, 1234.50390625, 0.0048828125, 13.630615234375, 2422.078125, 9, 16
ddp, 2.12841796875, 0.015380859375, 5.589111328125, 1221.32373046875, 1218.0048828125, 0.00634765625, 13.63623046875, 2460.85693359375, 10, 16
ddp, 2.078369140625, 0.01611328125, 5.904296875, 1163.21533203125, 1279.1181640625, 0.01904296875, 15.94384765625, 2466.494384765625, 11, 16
ddp, 2.41015625, 0.016357421875, 5.926513671875, 1154.090087890625, 1268.409912109375, 0.005859375, 13.617431640625, 2444.622802734375, 12, 16
ddp, 2.075439453125, 0.015380859375, 5.91064453125, 1180.230224609375, 1252.052490234375, 0.0048828125, 13.619384765625, 2454.06689453125, 13, 16
ddp, 2.08642578125, 0.015380859375, 5.57666015625, 1186.7275390625, 1274.824951171875, 0.005126953125, 13.650390625, 2483.0361328125, 14, 16
ddp, 2.100341796875, 0.016845703125, 5.60986328125, 1166.87744140625, 1393.468994140625, 0.0078125, 15.916259765625, 2584.14501953125, 15, 16
ddp, 2.181396484375, 0.017822265625, 5.55859375, 1165.9794921875, 1333.1875, 0.00537109375, 13.67822265625, 2520.752197265625, 16, 16
ddp, 2.080322265625, 0.016357421875, 5.55810546875, 1153.142333984375, 1297.42138671875, 0.005126953125, 13.6318359375, 2472.002685546875, 17, 16
ddp, 2.0810546875, 0.01708984375, 5.611572265625, 1181.5283203125, 1224.131591796875, 0.005126953125, 15.7470703125, 2429.265380859375, 18, 16
ddp, 2.064697265625, 0.015869140625, 5.59130859375, 1180.2666015625, 1259.614501953125, 0.006103515625, 13.633056640625, 2461.328857421875, 19, 16
ddp, 2.09375, 0.016357421875, 5.593994140625, 1173.818603515625, 1286.068115234375, 0.005126953125, 13.64013671875, 2481.38134765625, 20, 16
ddp, 2.08642578125, 0.0166015625, 5.923828125, 1155.82275390625, 1322.372314453125, 0.005615234375, 13.6123046875, 2499.990966796875, 21, 16
ddp, 2.10009765625, 0.01611328125, 5.545166015625, 1158.76123046875, 1295.163818359375, 0.005615234375, 13.663818359375, 2475.398681640625, 22, 16
ddp, 2.074951171875, 0.0166015625, 5.91455078125, 1160.449462890625, 1268.951171875, 0.009521484375, 13.689697265625, 2451.292236328125, 23, 16
ddp, 2.3759765625, 0.017333984375, 5.599609375, 1168.43603515625, 1262.185302734375, 0.005615234375, 13.667236328125, 2452.429931640625, 24, 16
ddp, 2.096923828125, 0.015869140625, 5.921630859375, 1163.56982421875, 1280.853515625, 0.00634765625, 15.773681640625, 2468.387939453125, 25, 16
ddp, 2.245849609375, 0.01611328125, 5.655029296875, 1204.2412109375, 1242.984130859375, 0.005615234375, 13.619873046875, 2468.9140625, 26, 16
ddp, 2.20654296875, 0.016357421875, 5.5791015625, 1135.2734375, 1343.8173828125, 0.005615234375, 13.674072265625, 2500.711181640625, 27, 16
ddp, 2.12548828125, 0.015625, 5.60546875, 1138.963623046875, 1263.001220703125, 0.00537109375, 13.631591796875, 2423.4951171875, 28, 16
ddp, 2.072265625, 0.022216796875, 5.585205078125, 1137.888427734375, 1261.56591796875, 0.005859375, 13.6171875, 2420.902099609375, 29, 16
ddp, 2.089599609375, 0.016845703125, 5.632568359375, 1150.890869140625, 1253.03662109375, 0.0048828125, 14.125732421875, 2425.9482421875, 30, 16
ddp, 2.155517578125, 0.0166015625, 5.5791015625, 1129.017578125, 1304.136474609375, 0.00537109375, 13.681640625, 2454.737060546875, 31, 16
ddp, 2.058837890625, 0.015869140625, 5.59375, 1137.291748046875, 1349.15673828125, 0.005126953125, 13.6494140625, 2507.91943359375, 32, 16
ddp, 2.085205078125, 0.015625, 5.565673828125, 1189.678466796875, 1280.48974609375, 0.005615234375, 13.673828125, 2491.655029296875, 33, 16
ddp, 2.0947265625, 0.0166015625, 5.887451171875, 1134.0087890625, 1368.0908203125, 0.005859375, 15.766357421875, 2526.01513671875, 34, 16
ddp, 2.074951171875, 0.015869140625, 5.615966796875, 1155.040771484375, 1299.55419921875, 0.005615234375, 13.678955078125, 2476.138916015625, 35, 16
ddp, 2.09521484375, 0.016357421875, 5.8779296875, 1146.15087890625, 1257.718505859375, 0.005126953125, 13.5908203125, 2425.601806640625, 36, 16
ddp, 2.084716796875, 0.015869140625, 5.885986328125, 1143.519287109375, 1295.463623046875, 0.005126953125, 13.645263671875, 2460.7734375, 37, 16
ddp, 2.093017578125, 0.016357421875, 5.880615234375, 1149.470703125, 1318.015380859375, 0.005615234375, 13.70654296875, 2489.328857421875, 38, 16
ddp, 2.1025390625, 0.015625, 5.9208984375, 1156.8212890625, 1317.790771484375, 0.005126953125, 13.66357421875, 2496.46435546875, 39, 16
ddp, 2.11572265625, 0.01611328125, 5.607666015625, 1153.794921875, 1304.96728515625, 0.005615234375, 13.62744140625, 2480.278564453125, 40, 16
ddp, 2.081298828125, 0.016357421875, 5.858154296875, 1149.51611328125, 1284.744140625, 0.00537109375, 13.653076171875, 2456.025390625, 41, 16
ddp, 2.105712890625, 0.015380859375, 5.863037109375, 1152.560302734375, 1252.6767578125, 0.00537109375, 13.554931640625, 2426.927001953125, 42, 16
ddp, 2.084716796875, 0.015869140625, 5.554931640625, 1164.011962890625, 1261.1650390625, 0.0185546875, 13.7744140625, 2446.817138671875, 43, 16
ddp, 2.406005859375, 0.01513671875, 5.592529296875, 1178.492919921875, 1245.527099609375, 0.005615234375, 13.594482421875, 2445.77734375, 44, 16
ddp, 2.103271484375, 0.01708984375, 5.556884765625, 1157.80810546875, 1253.566650390625, 0.005859375, 13.580810546875, 2432.780517578125, 45, 16
ddp, 2.108154296875, 0.01611328125, 5.900390625, 1142.70361328125, 1288.039794921875, 0.005859375, 13.56298828125, 2452.481201171875, 46, 16
ddp, 2.055908203125, 0.01513671875, 5.588134765625, 1138.78857421875, 1301.345947265625, 0.006591796875, 15.788818359375, 2463.737060546875, 47, 16
ddp, 2.116943359375, 0.015625, 5.892822265625, 1152.707763671875, 1250.662841796875, 0.00537109375, 13.61865234375, 2425.16650390625, 48, 16
ddp, 2.1171875, 0.017333984375, 5.61669921875, 1176.197998046875, 1262.56689453125, 0.005615234375, 13.691162109375, 2460.357421875, 49, 16
ddp, 2.214111328125, 0.01611328125, 5.616455078125, 1189.423583984375, 1268.732177734375, 0.005126953125, 13.620361328125, 2479.7724609375, 50, 16
ddp, 2.09375, 0.015625, 5.860107421875, 1169.683837890625, 1280.501220703125, 0.004638671875, 13.65576171875, 2471.967041015625, 51, 16
ddp, 2.09423828125, 0.015625, 5.881591796875, 1206.78955078125, 1230.336181640625, 0.005859375, 13.611083984375, 2458.886474609375, 52, 16
ddp, 2.09521484375, 0.020751953125, 5.530029296875, 1145.7275390625, 1284.94970703125, 0.005126953125, 13.635986328125, 2452.106201171875, 53, 16
ddp, 2.108642578125, 0.01708984375, 5.668212890625, 1184.187255859375, 1223.338134765625, 0.00537109375, 13.65283203125, 2429.119873046875, 54, 16
ddp, 2.09619140625, 0.015869140625, 5.889404296875, 1171.83349609375, 1284.57275390625, 0.005859375, 13.664794921875, 2478.222900390625, 55, 16
ddp, 2.109130859375, 0.015869140625, 5.916748046875, 1153.091796875, 1371.274658203125, 0.007080078125, 15.257568359375, 2547.826171875, 56, 16
ddp, 2.187744140625, 0.017578125, 5.886474609375, 1194.800537109375, 1255.621826171875, 0.005615234375, 13.633544921875, 2472.29736328125, 57, 16
ddp, 2.092041015625, 0.01611328125, 5.892578125, 1153.480712890625, 1309.934814453125, 0.005126953125, 13.6484375, 2485.213623046875, 58, 16
ddp, 2.084228515625, 0.015869140625, 5.89599609375, 1183.34765625, 1271.064453125, 0.005615234375, 13.5986328125, 2476.156005859375, 59, 16
ddp, 2.089599609375, 0.016845703125, 5.88134765625, 1166.67626953125, 1267.7236328125, 0.00537109375, 13.63134765625, 2456.173583984375, 60, 16
ddp, 2.114501953125, 0.0166015625, 5.88671875, 1143.099365234375, 1319.26708984375, 0.00537109375, 15.74658203125, 2486.2802734375, 61, 16
ddp, 2.11083984375, 0.01708984375, 5.906494140625, 1165.10546875, 1307.256591796875, 0.005615234375, 13.667236328125, 2494.21240234375, 62, 16
ddp, 2.2578125, 0.02099609375, 5.5390625, 1154.78125, 1307.325439453125, 0.005615234375, 13.694091796875, 2483.76318359375, 63, 16
ddp, 2.09375, 0.015869140625, 5.611328125, 1164.155029296875, 1282.18701171875, 0.00537109375, 13.633056640625, 2467.846923828125, 64, 16
ddp, 2.091796875, 0.01611328125, 5.582275390625, 1143.440673828125, 1336.915283203125, 0.005859375, 13.695556640625, 2501.903564453125, 65, 16
ddp, 2.109375, 0.015869140625, 5.61669921875, 1206.219482421875, 1208.04296875, 0.005126953125, 13.61572265625, 2435.773681640625, 66, 16
ddp, 2.093994140625, 0.016357421875, 5.873046875, 1141.5458984375, 1282.539306640625, 0.005126953125, 13.557373046875, 2445.774169921875, 67, 16
ddp, 2.09130859375, 0.02294921875, 5.594970703125, 1151.40966796875, 1301.71533203125, 0.005126953125, 13.557373046875, 2474.541748046875, 68, 16
ddp, 2.223388671875, 0.015869140625, 5.553466796875, 1163.002197265625, 1260.474853515625, 0.0166015625, 13.724609375, 2445.187744140625, 69, 16
ddp, 2.2607421875, 0.016357421875, 5.55224609375, 1147.97705078125, 1325.775146484375, 0.006103515625, 13.617431640625, 2495.350341796875, 70, 16
ddp, 2.106201171875, 0.017333984375, 5.848876953125, 1134.896484375, 1344.54345703125, 0.00537109375, 13.61865234375, 2501.177978515625, 71, 16
ddp, 2.14599609375, 0.015625, 5.86572265625, 1156.8515625, 1262.455810546875, 0.005126953125, 13.553466796875, 2441.044189453125, 72, 16
ddp, 2.0830078125, 0.015625, 5.882080078125, 1131.073974609375, 1332.06689453125, 0.005615234375, 13.681640625, 2484.951904296875, 73, 16
ddp, 2.109375, 0.0166015625, 5.918212890625, 1144.120361328125, 1324.77392578125, 0.008544921875, 13.71533203125, 2490.81982421875, 74, 16
