experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 234.4853515625, 0.01513671875, 0.758544921875, 1336.591796875, 1149.568359375, 195.3046875, 23.318359375, 2940.193359375, 0, 16
onestep_reduce, 0.9541015625, 0.017578125, 8.534423828125, 1202.551513671875, 1287.8486328125, 128.116943359375, 22.57958984375, 2650.748291015625, 1, 16
onestep_reduce, 2.946533203125, 0.016357421875, 8.497314453125, 1194.096435546875, 1223.13916015625, 163.35009765625, 22.802978515625, 2614.99560546875, 2, 16
onestep_reduce, 1.000732421875, 0.0185546875, 8.548095703125, 1153.831298828125, 1275.103759765625, 98.664794921875, 22.8427734375, 2560.166748046875, 3, 16
onestep_reduce, 2.093505859375, 0.016357421875, 8.446533203125, 1159.232421875, 1271.080322265625, 45.99072265625, 23.85107421875, 2510.87646484375, 4, 16
onestep_reduce, 2.255615234375, 0.0166015625, 8.52880859375, 1240.56640625, 1314.6669921875, 26.4814453125, 24.4462890625, 2617.110107421875, 5, 16
onestep_reduce, 2.10595703125, 0.01611328125, 8.53955078125, 1188.670654296875, 1251.152587890625, 58.253173828125, 22.77001953125, 2531.652099609375, 6, 16
onestep_reduce, 2.1396484375, 0.01708984375, 8.49560546875, 1156.996826171875, 1267.69921875, 173.720703125, 24.470947265625, 2633.68359375, 7, 16
onestep_reduce, 2.103515625, 0.0166015625, 8.171630859375, 1160.004150390625, 1257.940673828125, 108.9775390625, 22.900146484375, 2560.260009765625, 8, 16
onestep_reduce, 2.1552734375, 0.01708984375, 8.53076171875, 1174.418212890625, 1270.739501953125, 59.5859375, 22.864990234375, 2538.475830078125, 9, 16
onestep_reduce, 2.09423828125, 0.016357421875, 8.3134765625, 1178.810546875, 1222.061279296875, 107.542724609375, 23.292724609375, 2542.275146484375, 10, 16
onestep_reduce, 2.149658203125, 0.016357421875, 8.63037109375, 1192.421630859375, 1289.59375, 52.9677734375, 22.73974609375, 2568.683349609375, 11, 16
onestep_reduce, 2.09521484375, 0.016357421875, 8.536865234375, 1169.18115234375, 1283.61279296875, 63.640380859375, 22.8291015625, 2550.060302734375, 12, 16
onestep_reduce, 2.1494140625, 0.017333984375, 8.499267578125, 1202.634765625, 1303.13720703125, 25.60986328125, 28.272216796875, 2570.46923828125, 13, 16
onestep_reduce, 2.09765625, 0.016357421875, 8.236328125, 1172.861572265625, 1261.64013671875, 90.141357421875, 22.613525390625, 2557.755126953125, 14, 16
onestep_reduce, 2.159912109375, 0.016357421875, 8.564453125, 1150.637939453125, 1274.854248046875, 75.551513671875, 23.334228515625, 2535.2646484375, 15, 16
onestep_reduce, 2.09326171875, 0.015869140625, 8.576171875, 1173.947998046875, 1234.45166015625, 112.28076171875, 22.790771484375, 2554.30126953125, 16, 16
onestep_reduce, 2.10888671875, 0.016845703125, 8.471435546875, 1148.708984375, 1270.9013671875, 78.968505859375, 22.690673828125, 2532.011962890625, 17, 16
onestep_reduce, 2.145751953125, 0.016845703125, 8.07470703125, 1170.28125, 1272.984130859375, 148.71044921875, 22.76904296875, 2625.12744140625, 18, 16
onestep_reduce, 2.1953125, 0.016357421875, 8.55712890625, 1173.042236328125, 1251.519287109375, 111.052001953125, 22.8564453125, 2569.389404296875, 19, 16
onestep_reduce, 2.125, 0.016357421875, 8.47802734375, 1155.702392578125, 1262.98974609375, 117.701904296875, 22.734375, 2569.937744140625, 20, 16
onestep_reduce, 2.450927734375, 0.01806640625, 8.620849609375, 1161.415771484375, 1292.3671875, 25.559814453125, 22.612060546875, 2513.196044921875, 21, 16
onestep_reduce, 2.111572265625, 0.015625, 8.49462890625, 1192.92041015625, 1289.16259765625, 102.516357421875, 22.870849609375, 2618.239501953125, 22, 16
onestep_reduce, 2.166259765625, 0.017333984375, 8.495849609375, 1173.745849609375, 1241.408935546875, 217.671142578125, 22.681884765625, 2666.337890625, 23, 16
onestep_reduce, 2.141357421875, 0.017578125, 8.527587890625, 1152.923583984375, 1271.6513671875, 177.12744140625, 23.10205078125, 2635.648193359375, 24, 16
onestep_reduce, 2.3251953125, 0.0205078125, 8.549072265625, 1181.91552734375, 1274.43310546875, 89.41064453125, 24.654296875, 2581.459716796875, 25, 16
onestep_reduce, 2.25, 0.016357421875, 8.60595703125, 1161.05419921875, 1268.48681640625, 105.27734375, 24.345458984375, 2570.184814453125, 26, 16
onestep_reduce, 2.1640625, 0.017578125, 8.60791015625, 1184.5244140625, 1250.40087890625, 76.04345703125, 22.572265625, 2544.479736328125, 27, 16
onestep_reduce, 2.177734375, 0.01708984375, 8.47265625, 1175.94482421875, 1299.890625, 25.53271484375, 24.011474609375, 2536.190185546875, 28, 16
onestep_reduce, 2.1943359375, 0.01708984375, 8.167236328125, 1174.34765625, 1268.37353515625, 143.107421875, 24.806640625, 2621.16162109375, 29, 16
onestep_reduce, 2.093017578125, 0.0166015625, 8.2587890625, 1165.724853515625, 1260.8623046875, 120.92626953125, 23.810302734375, 2581.845458984375, 30, 16
onestep_reduce, 2.201904296875, 0.01708984375, 8.564208984375, 1150.868896484375, 1266.026123046875, 70.963134765625, 22.839111328125, 2521.629638671875, 31, 16
onestep_reduce, 2.154052734375, 0.0166015625, 8.543701171875, 1165.758056640625, 1249.227294921875, 70.827392578125, 22.618896484375, 2519.314453125, 32, 16
onestep_reduce, 2.178466796875, 0.016845703125, 8.557861328125, 1171.413818359375, 1245.344482421875, 46.68994140625, 22.77392578125, 2497.1220703125, 33, 16
onestep_reduce, 2.114013671875, 0.0166015625, 8.586181640625, 1155.680419921875, 1339.711669921875, 25.935302734375, 26.9033203125, 2559.102294921875, 34, 16
onestep_reduce, 2.214111328125, 0.01708984375, 8.265380859375, 1158.51513671875, 1263.27490234375, 99.780029296875, 22.67626953125, 2554.89892578125, 35, 16
onestep_reduce, 2.103759765625, 0.018798828125, 8.517578125, 1182.78173828125, 1281.140380859375, 64.3642578125, 24.0009765625, 2563.100830078125, 36, 16
onestep_reduce, 2.47412109375, 0.01806640625, 8.130126953125, 1195.824462890625, 1234.318359375, 96.080078125, 22.67919921875, 2559.669189453125, 37, 16
onestep_reduce, 2.138427734375, 0.016845703125, 8.506591796875, 1145.814697265625, 1246.04638671875, 132.97216796875, 22.751220703125, 2558.396240234375, 38, 16
onestep_reduce, 2.2431640625, 0.016845703125, 8.513427734375, 1160.307861328125, 1263.011962890625, 54.595703125, 22.7158203125, 2511.5556640625, 39, 16
onestep_reduce, 2.12451171875, 0.0166015625, 8.54052734375, 1180.2802734375, 1228.232666015625, 151.420166015625, 22.652587890625, 2593.416015625, 40, 16
onestep_reduce, 2.27880859375, 0.017333984375, 8.614013671875, 1150.651611328125, 1251.633056640625, 139.377197265625, 22.728271484375, 2575.4541015625, 41, 16
onestep_reduce, 2.10986328125, 0.016845703125, 8.547119140625, 1128.86083984375, 1256.03076171875, 153.608642578125, 22.571533203125, 2571.8876953125, 42, 16
onestep_reduce, 2.26953125, 0.01708984375, 8.54443359375, 1163.017822265625, 1261.28759765625, 136.87060546875, 22.761962890625, 2594.93505859375, 43, 16
onestep_reduce, 2.1171875, 0.01708984375, 8.465576171875, 1152.218017578125, 1272.5205078125, 50.09814453125, 22.686279296875, 2508.2734375, 44, 16
onestep_reduce, 2.43115234375, 0.0166015625, 8.56396484375, 1155.70068359375, 1232.725830078125, 92.368896484375, 22.6357421875, 2514.59033203125, 45, 16
onestep_reduce, 2.1552734375, 0.016357421875, 8.46826171875, 1193.598388671875, 1275.808349609375, 57.215576171875, 22.8583984375, 2560.272216796875, 46, 16
onestep_reduce, 2.181884765625, 0.017333984375, 8.6064453125, 1174.643798828125, 1250.21728515625, 116.80322265625, 24.179931640625, 2576.810546875, 47, 16
onestep_reduce, 2.18115234375, 0.017578125, 8.314697265625, 1168.38623046875, 1250.661865234375, 100.149658203125, 23.096435546875, 2552.954833984375, 48, 16
onestep_reduce, 2.245849609375, 0.017578125, 8.187255859375, 1159.01171875, 1219.824951171875, 181.781494140625, 22.717529296875, 2593.963623046875, 49, 16
onestep_reduce, 2.113525390625, 0.01611328125, 8.51318359375, 1148.447021484375, 1265.500244140625, 103.242431640625, 22.572509765625, 2550.552001953125, 50, 16
onestep_reduce, 2.40576171875, 0.016357421875, 8.530029296875, 1159.634033203125, 1230.293701171875, 134.240966796875, 22.579833984375, 2557.846435546875, 51, 16
onestep_reduce, 2.12109375, 0.0166015625, 8.482421875, 1158.475341796875, 1263.895263671875, 75.54052734375, 25.046142578125, 2533.745361328125, 52, 16
onestep_reduce, 2.175537109375, 0.016845703125, 8.2568359375, 1179.3466796875, 1289.59912109375, 64.095947265625, 22.789306640625, 2566.43115234375, 53, 16
onestep_reduce, 2.158935546875, 0.01611328125, 8.5400390625, 1152.1494140625, 1238.0498046875, 110.173583984375, 22.611083984375, 2533.847412109375, 54, 16
onestep_reduce, 2.2451171875, 0.016845703125, 8.563232421875, 1146.7587890625, 1240.697021484375, 121.979736328125, 22.560791015625, 2542.968505859375, 55, 16
onestep_reduce, 2.140625, 0.01708984375, 8.4345703125, 1167.381103515625, 1235.96826171875, 83.93505859375, 22.78955078125, 2520.827392578125, 56, 16
onestep_reduce, 2.291015625, 0.01611328125, 8.47998046875, 1138.21728515625, 1250.43994140625, 232.0234375, 22.786376953125, 2654.418212890625, 57, 16
onestep_reduce, 2.095458984375, 0.01708984375, 8.698486328125, 1153.309814453125, 1248.466064453125, 138.082763671875, 22.921875, 2573.7412109375, 58, 16
onestep_reduce, 2.220458984375, 0.0166015625, 8.58203125, 1160.13330078125, 1246.98046875, 129.6767578125, 29.4150390625, 2577.172119140625, 59, 16
onestep_reduce, 2.122802734375, 0.016845703125, 8.14111328125, 1131.986083984375, 1256.452880859375, 126.293701171875, 22.579345703125, 2547.737060546875, 60, 16
onestep_reduce, 2.20458984375, 0.017578125, 8.538818359375, 1149.06494140625, 1253.52099609375, 185.60888671875, 22.5927734375, 2621.699462890625, 61, 16
onestep_reduce, 2.157470703125, 0.016845703125, 8.51220703125, 1154.4462890625, 1270.668212890625, 51.0263671875, 22.703125, 2509.676513671875, 62, 16
onestep_reduce, 2.31005859375, 0.017333984375, 8.522705078125, 1184.8564453125, 1250.2041015625, 69.580810546875, 23.542724609375, 2539.1845703125, 63, 16
onestep_reduce, 2.152587890625, 0.017333984375, 8.50439453125, 1135.75048828125, 1228.076416015625, 201.1015625, 22.544921875, 2598.2958984375, 64, 16
onestep_reduce, 2.23876953125, 0.017333984375, 8.482421875, 1159.229736328125, 1286.08203125, 151.3125, 22.60302734375, 2630.111572265625, 65, 16
onestep_reduce, 2.17529296875, 0.017333984375, 8.49658203125, 1166.127197265625, 1254.93603515625, 120.89208984375, 22.655517578125, 2575.446533203125, 66, 16
onestep_reduce, 2.251708984375, 0.01611328125, 8.44775390625, 1156.80224609375, 1242.668701171875, 108.322509765625, 22.77197265625, 2541.446044921875, 67, 16
onestep_reduce, 2.1357421875, 0.01708984375, 8.470703125, 1143.37060546875, 1248.040771484375, 70.95068359375, 22.838134765625, 2496.01416015625, 68, 16
onestep_reduce, 2.638671875, 0.018310546875, 8.30224609375, 1151.8251953125, 1317.68994140625, 50.498779296875, 23.8642578125, 2554.98388671875, 69, 16
onestep_reduce, 2.185546875, 0.017333984375, 8.494384765625, 1159.99267578125, 1243.40673828125, 79.828125, 22.66162109375, 2516.733154296875, 70, 16
onestep_reduce, 2.23046875, 0.016357421875, 8.544677734375, 1157.996337890625, 1259.409912109375, 106.19482421875, 22.704345703125, 2557.25146484375, 71, 16
onestep_reduce, 2.156982421875, 0.01708984375, 8.486083984375, 1151.6689453125, 1239.888427734375, 117.9462890625, 22.695556640625, 2543.00537109375, 72, 16
onestep_reduce, 2.3134765625, 0.017822265625, 8.52685546875, 1138.311767578125, 1249.716064453125, 112.275146484375, 22.97509765625, 2534.285400390625, 73, 16
onestep_reduce, 2.138427734375, 0.01611328125, 8.496826171875, 1147.28076171875, 1268.713623046875, 49.324462890625, 22.64599609375, 2498.76611328125, 74, 16
onestep_reduce, 2.315673828125, 0.017822265625, 8.53662109375, 1177.21826171875, 1254.90185546875, 62.789794921875, 23.635986328125, 2529.5625, 75, 16
onestep_reduce, 2.291259765625, 0.017822265625, 8.630615234375, 1142.046630859375, 1247.9072265625, 157.7802734375, 22.7216796875, 2581.54541015625, 76, 16
onestep_reduce, 2.34033203125, 0.017822265625, 8.551513671875, 1153.76806640625, 1263.696533203125, 183.055419921875, 23.598388671875, 2635.177001953125, 77, 16
onestep_reduce, 2.14453125, 0.016845703125, 8.484130859375, 1130.579833984375, 1248.482421875, 176.86474609375, 22.80908203125, 2589.527587890625, 78, 16
onestep_reduce, 2.282470703125, 0.016357421875, 8.565673828125, 1148.1484375, 1241.831298828125, 127.38232421875, 22.93505859375, 2551.337646484375, 79, 16
