experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 210.783447265625, 0.022216796875, 0.741943359375, 1301.548583984375, 1066.412841796875, 180.483642578125, 14.71826171875, 2774.86181640625, 0, 16
onestep_seq_merge, 2.07763671875, 0.015625, 5.661376953125, 1150.54150390625, 1047.07568359375, 275.727783203125, 13.171875, 2494.409423828125, 1, 16
onestep_seq_merge, 3.085693359375, 0.014404296875, 5.635986328125, 1163.636474609375, 1056.9794921875, 257.998291015625, 13.2216796875, 2500.715576171875, 2, 16
onestep_seq_merge, 1.015380859375, 0.01953125, 5.65966796875, 1140.618896484375, 1059.6904296875, 252.358642578125, 13.31787109375, 2472.825439453125, 3, 16
onestep_seq_merge, 2.072021484375, 0.01513671875, 5.683349609375, 1152.330078125, 1050.39794921875, 218.1015625, 13.253662109375, 2441.998779296875, 4, 16
onestep_seq_merge, 2.086181640625, 0.01611328125, 5.666748046875, 1147.298828125, 1057.593017578125, 235.794189453125, 13.800048828125, 2462.400390625, 5, 16
onestep_seq_merge, 2.091552734375, 0.0146484375, 5.62744140625, 1164.549560546875, 1074.342041015625, 198.806640625, 13.3232421875, 2458.897705078125, 6, 16
onestep_seq_merge, 2.104736328125, 0.015625, 5.672607421875, 1147.6005859375, 1058.1611328125, 235.95361328125, 13.161865234375, 2462.813720703125, 7, 16
onestep_seq_merge, 2.117919921875, 0.0146484375, 5.65380859375, 1140.624267578125, 1055.021728515625, 261.4423828125, 13.174072265625, 2478.192138671875, 8, 16
onestep_seq_merge, 2.0908203125, 0.014892578125, 6.0107421875, 1136.0546875, 1046.5009765625, 264.34326171875, 13.36962890625, 2468.5283203125, 9, 16
onestep_seq_merge, 2.0751953125, 0.015380859375, 5.685791015625, 1144.6201171875, 1057.1748046875, 194.40576171875, 13.31884765625, 2417.44091796875, 10, 16
onestep_seq_merge, 2.1240234375, 0.0146484375, 5.639892578125, 1134.934326171875, 1052.548828125, 274.47265625, 13.19091796875, 2483.06591796875, 11, 16
onestep_seq_merge, 2.08154296875, 0.02099609375, 5.614990234375, 1135.01904296875, 1049.39306640625, 247.5029296875, 13.395263671875, 2453.17138671875, 12, 16
onestep_seq_merge, 2.12890625, 0.016357421875, 5.6552734375, 1137.085693359375, 1053.441650390625, 278.080322265625, 13.30908203125, 2489.8603515625, 13, 16
onestep_seq_merge, 2.112060546875, 0.015380859375, 5.6552734375, 1131.35107421875, 1051.767578125, 289.313232421875, 13.33251953125, 2493.68896484375, 14, 16
onestep_seq_merge, 2.079345703125, 0.01513671875, 5.640869140625, 1139.26220703125, 1057.393798828125, 506.156494140625, 13.98974609375, 2724.716796875, 15, 16
onestep_seq_merge, 2.37255859375, 0.015625, 5.706787109375, 1150.995361328125, 1055.688232421875, 221.14599609375, 13.122314453125, 2449.18701171875, 16, 16
onestep_seq_merge, 2.101806640625, 0.015380859375, 5.58984375, 1138.895263671875, 1047.922607421875, 244.7744140625, 13.173095703125, 2452.611328125, 17, 16
onestep_seq_merge, 2.10693359375, 0.014892578125, 5.7041015625, 1130.490478515625, 1055.68310546875, 289.406494140625, 13.7041015625, 2497.248779296875, 18, 16
onestep_seq_merge, 2.1640625, 0.014892578125, 5.71240234375, 1144.821044921875, 1044.437255859375, 234.93212890625, 13.20556640625, 2445.429931640625, 19, 16
onestep_seq_merge, 2.077880859375, 0.015625, 5.65283203125, 1134.371826171875, 1046.10986328125, 404.213134765625, 13.230712890625, 2605.812744140625, 20, 16
onestep_seq_merge, 2.072509765625, 0.014892578125, 5.62939453125, 1135.226806640625, 1045.31591796875, 232.275390625, 13.28857421875, 2433.9609375, 21, 16
onestep_seq_merge, 2.079345703125, 0.014892578125, 5.58740234375, 1142.431884765625, 1037.839599609375, 199.960205078125, 13.150634765625, 2401.212890625, 22, 16
onestep_seq_merge, 2.108642578125, 0.015380859375, 5.624267578125, 1141.266357421875, 1045.43408203125, 285.291259765625, 13.194580078125, 2493.075927734375, 23, 16
onestep_seq_merge, 2.089111328125, 0.015380859375, 5.66259765625, 1133.192138671875, 1061.905517578125, 281.5888671875, 13.378662109375, 2497.97509765625, 24, 16
onestep_seq_merge, 2.17578125, 0.015380859375, 5.668701171875, 1180.480224609375, 1070.56689453125, 170.010498046875, 13.3271484375, 2442.3896484375, 25, 16
onestep_seq_merge, 2.08740234375, 0.015380859375, 5.64306640625, 1149.8623046875, 1055.24853515625, 192.198974609375, 14.203369140625, 2419.417236328125, 26, 16
onestep_seq_merge, 2.430908203125, 0.015869140625, 6.018310546875, 1141.035888671875, 1060.674072265625, 213.670166015625, 13.193603515625, 2437.189453125, 27, 16
onestep_seq_merge, 2.22998046875, 0.014892578125, 5.626220703125, 1169.166748046875, 1101.96826171875, 148.611572265625, 13.2587890625, 2441.016845703125, 28, 16
onestep_seq_merge, 2.16357421875, 0.014404296875, 5.6611328125, 1159.615966796875, 1050.109375, 206.684814453125, 13.317138671875, 2437.706298828125, 29, 16
onestep_seq_merge, 2.107421875, 0.015380859375, 5.6669921875, 1139.7177734375, 1056.1728515625, 183.736572265625, 13.36572265625, 2400.923095703125, 30, 16
onestep_seq_merge, 2.21875, 0.015380859375, 5.65625, 1167.415283203125, 1059.164306640625, 185.773193359375, 13.170166015625, 2433.565673828125, 31, 16
onestep_seq_merge, 2.1220703125, 0.015625, 5.645751953125, 1138.70947265625, 1067.271728515625, 328.60107421875, 13.803955078125, 2556.311279296875, 32, 16
onestep_seq_merge, 2.111083984375, 0.014892578125, 5.630615234375, 1146.63427734375, 1067.851318359375, 201.669921875, 13.17041015625, 2437.226318359375, 33, 16
onestep_seq_merge, 2.11669921875, 0.01611328125, 5.677734375, 1172.722412109375, 1110.675048828125, 115.958984375, 13.245849609375, 2420.55859375, 34, 16
onestep_seq_merge, 2.162109375, 0.01513671875, 5.61474609375, 1151.08642578125, 1058.417724609375, 207.933837890625, 13.19091796875, 2438.56982421875, 35, 16
onestep_seq_merge, 2.1279296875, 0.015869140625, 5.65869140625, 1137.64013671875, 1075.962158203125, 263.45947265625, 13.228759765625, 2498.23583984375, 36, 16
onestep_seq_merge, 2.13232421875, 0.015625, 5.67822265625, 1197.9013671875, 1126.763671875, 134.47802734375, 13.545654296875, 2480.65673828125, 37, 16
onestep_seq_merge, 2.079345703125, 0.014404296875, 5.644775390625, 1159.06591796875, 1089.1240234375, 249.132080078125, 13.311767578125, 2518.5146484375, 38, 16
onestep_seq_merge, 2.16357421875, 0.015625, 5.652099609375, 1152.526611328125, 1075.576171875, 164.826904296875, 13.252685546875, 2414.156982421875, 39, 16
