experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 217.909912109375, 0.018310546875, 0.78662109375, 1275.2373046875, 1149.80078125, 647.253173828125, 23.77490234375, 3314.9306640625, 0, 16
onestep_overlap, 2.073974609375, 0.015625, 8.51806640625, 1168.54345703125, 1146.79052734375, 680.790283203125, 23.266845703125, 3030.14501953125, 1, 16
onestep_overlap, 2.12890625, 0.016845703125, 8.216552734375, 1169.98046875, 1100.926513671875, 673.202392578125, 22.629150390625, 2977.245849609375, 2, 16
onestep_overlap, 2.134765625, 0.0166015625, 8.48388671875, 1150.953369140625, 1131.56298828125, 693.305908203125, 22.955810546875, 3009.558349609375, 3, 16
onestep_overlap, 2.133544921875, 0.02294921875, 8.416015625, 1176.232421875, 1152.400634765625, 673.42041015625, 22.545166015625, 3035.318359375, 4, 16
onestep_overlap, 2.262451171875, 0.016845703125, 8.09375, 1160.179443359375, 1134.13916015625, 679.84130859375, 23.0927734375, 3007.774169921875, 5, 16
onestep_overlap, 2.126953125, 0.015625, 8.46337890625, 1129.667724609375, 1157.518798828125, 790.180419921875, 22.779296875, 3110.91162109375, 6, 16
onestep_overlap, 2.1474609375, 0.016357421875, 8.516845703125, 1151.879150390625, 1137.358642578125, 666.72998046875, 22.513671875, 2989.309326171875, 7, 16
onestep_overlap, 2.1123046875, 0.01611328125, 8.474853515625, 1143.43310546875, 1111.42724609375, 750.0908203125, 22.584228515625, 3038.2890625, 8, 16
onestep_overlap, 2.370361328125, 0.0166015625, 8.466552734375, 1142.075439453125, 1169.476806640625, 657.0654296875, 22.443603515625, 3002.06396484375, 9, 16
onestep_overlap, 2.1376953125, 0.016357421875, 8.5048828125, 1152.96484375, 1114.811279296875, 722.97265625, 22.624267578125, 3024.22119140625, 10, 16
onestep_overlap, 2.45166015625, 0.016357421875, 8.165771484375, 1153.500244140625, 1127.464111328125, 767.76318359375, 23.715576171875, 3083.235107421875, 11, 16
onestep_overlap, 2.223388671875, 0.017822265625, 8.503662109375, 1163.039794921875, 1146.74267578125, 625.7080078125, 23.14306640625, 2969.52734375, 12, 16
onestep_overlap, 2.14501953125, 0.016845703125, 8.50390625, 1138.178466796875, 1163.984375, 707.17919921875, 22.705322265625, 3042.862548828125, 13, 16
onestep_overlap, 2.165771484375, 0.016845703125, 8.492919921875, 1180.831298828125, 1150.56396484375, 652.35009765625, 22.596923828125, 3017.179443359375, 14, 16
onestep_overlap, 2.14404296875, 0.01708984375, 8.53271484375, 1160.698486328125, 1141.009033203125, 665.74609375, 22.552734375, 3000.852783203125, 15, 16
onestep_overlap, 2.15771484375, 0.01708984375, 8.484619140625, 1149.859130859375, 1155.533447265625, 699.89794921875, 24.392578125, 3040.49072265625, 16, 16
