experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 213.83349609375, 0.016845703125, 0.7421875, 1278.9853515625, 1092.978759765625, 329.358154296875, 13.93798828125, 2930.00341796875, 0, 16
onestep_seq_merge, 2.054443359375, 0.016845703125, 5.544677734375, 1152.51123046875, 1098.53173828125, 222.704833984375, 13.3330078125, 2494.84130859375, 1, 16
onestep_seq_merge, 2.924560546875, 0.0166015625, 5.483154296875, 1170.057861328125, 1057.484619140625, 251.65478515625, 13.129150390625, 2500.931396484375, 2, 16
onestep_seq_merge, 0.99462890625, 0.02001953125, 5.4951171875, 1142.25537109375, 1088.583984375, 222.214111328125, 13.075439453125, 2472.7841796875, 3, 16
onestep_seq_merge, 2.30615234375, 0.01708984375, 5.53466796875, 1161.4931640625, 1058.939208984375, 200.501953125, 13.15380859375, 2442.088623046875, 4, 16
onestep_seq_merge, 2.181884765625, 0.016845703125, 5.533203125, 1133.7880859375, 1078.744140625, 228.3359375, 12.981201171875, 2461.72509765625, 5, 16
onestep_seq_merge, 2.080810546875, 0.0166015625, 5.46484375, 1139.4814453125, 1083.896240234375, 215.156494140625, 13.2138671875, 2459.455810546875, 6, 16
onestep_seq_merge, 2.103515625, 0.017578125, 5.486083984375, 1154.43408203125, 1095.913818359375, 191.475830078125, 13.17138671875, 2462.75146484375, 7, 16
onestep_seq_merge, 2.108154296875, 0.016845703125, 5.507080078125, 1165.791259765625, 1076.304443359375, 215.29345703125, 13.005126953125, 2478.1708984375, 8, 16
onestep_seq_merge, 2.10205078125, 0.0166015625, 5.4794921875, 1156.180908203125, 1077.19775390625, 214.112548828125, 13.071044921875, 2468.301513671875, 9, 16
onestep_seq_merge, 2.073974609375, 0.017578125, 5.469482421875, 1154.248291015625, 1061.63232421875, 180.98583984375, 12.9775390625, 2417.547607421875, 10, 16
onestep_seq_merge, 2.100830078125, 0.01708984375, 5.503662109375, 1139.510498046875, 1076.214111328125, 246.78369140625, 13.04638671875, 2483.31787109375, 11, 16
onestep_seq_merge, 2.123291015625, 0.0166015625, 5.490234375, 1130.83349609375, 1094.810546875, 206.49365234375, 13.08740234375, 2453.0009765625, 12, 16
onestep_seq_merge, 2.1171875, 0.017333984375, 5.472900390625, 1143.96923828125, 1061.52197265625, 263.46826171875, 13.76904296875, 2490.492919921875, 13, 16
onestep_seq_merge, 2.188232421875, 0.017822265625, 5.47412109375, 1143.117431640625, 1059.575927734375, 269.3203125, 13.11962890625, 2492.957275390625, 14, 16
onestep_seq_merge, 2.095947265625, 0.018310546875, 5.509765625, 1136.8251953125, 1047.739990234375, 518.67724609375, 12.950927734375, 2723.958984375, 15, 16
onestep_seq_merge, 2.1171875, 0.01611328125, 5.5537109375, 1132.466064453125, 1089.774658203125, 207.504150390625, 13.006591796875, 2450.583251953125, 16, 16
onestep_seq_merge, 2.09814453125, 0.016357421875, 5.49755859375, 1148.18798828125, 1067.520751953125, 215.644775390625, 13.002197265625, 2452.108642578125, 17, 16
onestep_seq_merge, 2.091796875, 0.016357421875, 5.457275390625, 1139.69677734375, 1082.7890625, 253.367431640625, 13.15087890625, 2496.71630859375, 18, 16
onestep_seq_merge, 2.10498046875, 0.0166015625, 5.50830078125, 1143.644775390625, 1097.21923828125, 184.506591796875, 13.850341796875, 2447.00732421875, 19, 16
onestep_seq_merge, 2.082763671875, 0.01708984375, 5.510498046875, 1176.0380859375, 1079.600830078125, 328.451904296875, 13.137451171875, 2604.98046875, 20, 16
onestep_seq_merge, 2.084228515625, 0.016357421875, 5.491943359375, 1136.896728515625, 1095.79296875, 180.2001953125, 13.13525390625, 2433.763427734375, 21, 16
onestep_seq_merge, 2.109375, 0.01611328125, 5.4697265625, 1162.757568359375, 1069.506591796875, 148.364013671875, 13.030517578125, 2401.395263671875, 22, 16
onestep_seq_merge, 2.09619140625, 0.017578125, 5.52294921875, 1156.210693359375, 1062.092529296875, 253.824462890625, 13.1015625, 2493.0087890625, 23, 16
onestep_seq_merge, 2.114990234375, 0.016357421875, 5.51220703125, 1152.112548828125, 1100.294189453125, 224.38671875, 13.108642578125, 2497.6904296875, 24, 16
onestep_seq_merge, 2.080322265625, 0.016845703125, 5.484130859375, 1151.828857421875, 1084.808349609375, 185.138916015625, 13.187255859375, 2442.691650390625, 25, 16
onestep_seq_merge, 2.19921875, 0.016845703125, 5.5048828125, 1164.69970703125, 1085.494384765625, 147.323974609375, 13.032958984375, 2418.41650390625, 26, 16
