experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 290.088623046875, 0.020263671875, 0.76416015625, 1848.0771484375, 4.507080078125, 0.002685546875, 0.766845703125, 2144.406494140625, 0, 16
warmup, 2.240478515625, 0.018798828125, 0.679443359375, 0.17626953125, 0.1103515625, 0.001953125, 0.734375, 4.025146484375, 1, 16
warmup, 2.9931640625, 0.0126953125, 0.676513671875, 0.11181640625, 0.080810546875, 0.001708984375, 0.6875, 4.619873046875, 2, 16
warmup, 1.763916015625, 0.0107421875, 0.649169921875, 0.107666015625, 0.079345703125, 0.001220703125, 0.671875, 3.343017578125, 3, 16
warmup, 2.247314453125, 0.010986328125, 0.65966796875, 0.10546875, 0.07763671875, 0.00146484375, 0.672607421875, 3.82958984375, 4, 16
warmup, 302.24560546875, 0.015869140625, 0.72265625, 0.166748046875, 0.12890625, 0.00244140625, 0.7529296875, 304.110595703125, 5, 16
warmup, 0.626220703125, 0.012451171875, 0.67138671875, 0.119384765625, 0.086669921875, 0.001708984375, 0.6640625, 2.234619140625, 6, 16
warmup, 156.254150390625, 0.01611328125, 0.7314453125, 0.161865234375, 0.125, 0.002685546875, 0.74755859375, 158.11328125, 7, 16
warmup, 70.634033203125, 0.015869140625, 0.6982421875, 0.159423828125, 0.123291015625, 0.00244140625, 0.76416015625, 72.466552734375, 8, 16
warmup, 181.051513671875, 0.01708984375, 0.723388671875, 0.163818359375, 0.126953125, 0.0029296875, 0.761474609375, 182.921875, 9, 16
warmup, 90.225830078125, 0.015869140625, 0.70654296875, 0.160400390625, 0.12548828125, 0.002197265625, 0.770263671875, 92.079833984375, 10, 16
warmup, 134.9921875, 0.015625, 0.73193359375, 0.165283203125, 0.12646484375, 0.002685546875, 0.755126953125, 136.86328125, 11, 16
warmup, 74.78466796875, 0.016357421875, 0.712646484375, 0.163330078125, 0.125244140625, 0.002197265625, 0.759521484375, 76.63818359375, 12, 16
warmup, 262.909912109375, 0.0166015625, 0.743408203125, 0.171142578125, 0.12841796875, 0.002685546875, 0.7490234375, 264.794921875, 13, 16
warmup, 0.6259765625, 0.01220703125, 0.6787109375, 0.12646484375, 0.08740234375, 0.001708984375, 0.66943359375, 2.255615234375, 14, 16
warmup, 251.189453125, 0.015380859375, 0.750732421875, 0.16552734375, 0.12841796875, 0.00244140625, 0.755615234375, 253.08349609375, 15, 16
warmup, 0.614013671875, 0.01123046875, 0.677001953125, 0.116455078125, 0.083740234375, 0.001708984375, 0.673828125, 2.2294921875, 16, 16
warmup, 237.856201171875, 0.016845703125, 0.72998046875, 0.166015625, 0.1240234375, 0.00244140625, 0.754150390625, 239.724609375, 17, 16
warmup, 43.546630859375, 0.015625, 0.71533203125, 0.160888671875, 0.12353515625, 0.00244140625, 0.75634765625, 45.392333984375, 18, 16
warmup, 166.2880859375, 0.01611328125, 0.69775390625, 0.161376953125, 0.137451171875, 0.001953125, 0.756591796875, 168.1328125, 19, 16
warmup, 90.72900390625, 0.01611328125, 0.7158203125, 0.1640625, 0.123291015625, 0.002197265625, 0.748291015625, 92.570068359375, 20, 16
warmup, 176.20068359375, 0.015380859375, 0.7275390625, 0.16455078125, 0.12353515625, 0.001708984375, 0.75146484375, 178.06005859375, 21, 16
warmup, 37.23486328125, 0.01611328125, 0.68505859375, 0.1611328125, 0.121826171875, 0.002685546875, 0.754638671875, 39.045166015625, 22, 16
warmup, 554.4033203125, 0.017578125, 0.7431640625, 0.166259765625, 0.13330078125, 0.00341796875, 0.74755859375, 556.297607421875, 23, 16
warmup, 0.6220703125, 0.012939453125, 0.680419921875, 0.1220703125, 0.086669921875, 0.00146484375, 0.674072265625, 2.251220703125, 24, 16
warmup, 199.41650390625, 0.015625, 0.720947265625, 0.1640625, 0.12890625, 0.003173828125, 0.75927734375, 201.281982421875, 25, 16
warmup, 0.622314453125, 0.013427734375, 0.671142578125, 0.1259765625, 0.086181640625, 0.00146484375, 0.684326171875, 2.256103515625, 26, 16
warmup, 247.156982421875, 0.016845703125, 0.727783203125, 0.165771484375, 0.12841796875, 0.0029296875, 0.69970703125, 248.973388671875, 27, 16
warmup, 0.62060546875, 0.012939453125, 0.66748046875, 0.122314453125, 0.08837890625, 0.00146484375, 0.712890625, 2.276611328125, 28, 16
warmup, 299.096435546875, 0.017578125, 0.709716796875, 0.1708984375, 0.1298828125, 0.00244140625, 0.749755859375, 300.9521484375, 29, 16
