experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 216.68505859375, 0.014892578125, 0.7470703125, 1465.473876953125, 1531.196533203125, 0.016845703125, 18.139892578125, 3232.44091796875, 0, 16
ddp, 2.20458984375, 0.03857421875, 20.316650390625, 1208.513671875, 1347.480712890625, 0.00439453125, 14.673583984375, 2593.648193359375, 1, 16
ddp, 2.936279296875, 0.016357421875, 5.669921875, 1255.50048828125, 1233.81298828125, 0.00439453125, 13.589111328125, 2511.669189453125, 2, 16
ddp, 0.9619140625, 0.01806640625, 5.666748046875, 1204.522705078125, 1242.92529296875, 0.009521484375, 13.58544921875, 2467.876953125, 3, 16
ddp, 2.37255859375, 0.017822265625, 5.697265625, 1186.657470703125, 1254.326171875, 0.0048828125, 13.417724609375, 2462.629150390625, 4, 16
ddp, 2.203857421875, 0.01513671875, 6.044189453125, 1131.1328125, 1302.44580078125, 0.0048828125, 13.326171875, 2455.31201171875, 5, 16
ddp, 2.071044921875, 0.015625, 6.03271484375, 1144.22705078125, 1279.983642578125, 0.0048828125, 13.412109375, 2445.905517578125, 6, 16
ddp, 2.11279296875, 0.01708984375, 6.002685546875, 1136.421142578125, 1293.798583984375, 0.004638671875, 13.773681640625, 2452.2802734375, 7, 16
ddp, 2.20703125, 0.016845703125, 5.623046875, 1203.771484375, 1252.188720703125, 0.00439453125, 14.560302734375, 2478.50830078125, 8, 16
ddp, 2.06787109375, 0.022216796875, 5.593017578125, 1172.79541015625, 1228.932861328125, 0.004638671875, 13.3525390625, 2422.904541015625, 9, 16
ddp, 2.08349609375, 0.016357421875, 5.701171875, 1145.896484375, 1293.8759765625, 0.005126953125, 13.45849609375, 2461.181396484375, 10, 16
ddp, 2.104248046875, 0.015869140625, 5.687744140625, 1142.67626953125, 1299.853759765625, 0.00537109375, 13.2763671875, 2463.75830078125, 11, 16
ddp, 2.070556640625, 0.016357421875, 5.959716796875, 1140.183349609375, 1285.50927734375, 0.004638671875, 13.34521484375, 2447.238525390625, 12, 16
ddp, 2.098388671875, 0.015625, 5.6591796875, 1129.17724609375, 1303.877685546875, 0.010009765625, 13.744384765625, 2454.771484375, 13, 16
ddp, 2.46826171875, 0.01708984375, 5.669189453125, 1124.10009765625, 1336.410888671875, 0.00537109375, 13.448486328125, 2482.258544921875, 14, 16
ddp, 2.109130859375, 0.017333984375, 5.96630859375, 1134.826171875, 1425.62744140625, 0.006591796875, 15.645751953125, 2584.344970703125, 15, 16
ddp, 2.208251953125, 0.019775390625, 5.66259765625, 1134.6884765625, 1364.093994140625, 0.00439453125, 13.318115234375, 2520.134765625, 16, 16
ddp, 2.099853515625, 0.015869140625, 5.961669921875, 1129.869384765625, 1321.169189453125, 0.0048828125, 13.370361328125, 2472.62939453125, 17, 16
ddp, 2.080322265625, 0.015625, 5.722412109375, 1128.566650390625, 1279.126953125, 0.00439453125, 14.52734375, 2430.181396484375, 18, 16
ddp, 2.081298828125, 0.0166015625, 5.64990234375, 1121.322265625, 1319.73876953125, 0.0048828125, 13.443603515625, 2462.39892578125, 19, 16
ddp, 2.44970703125, 0.01953125, 6.755859375, 1191.34423828125, 1265.126708984375, 0.005615234375, 13.4765625, 2479.319091796875, 20, 16
ddp, 2.080322265625, 0.016357421875, 5.906982421875, 1155.1845703125, 1323.306396484375, 0.0048828125, 13.587158203125, 2500.22705078125, 21, 16
ddp, 2.09814453125, 0.016357421875, 5.972412109375, 1146.416015625, 1307.07373046875, 0.00537109375, 13.358642578125, 2475.080078125, 22, 16
ddp, 2.11865234375, 0.016357421875, 5.91796875, 1126.973876953125, 1302.73974609375, 0.005126953125, 13.29931640625, 2451.211669921875, 23, 16
ddp, 2.115478515625, 0.017333984375, 5.96484375, 1141.615234375, 1289.248291015625, 0.0048828125, 13.43603515625, 2452.540283203125, 24, 16
ddp, 2.114501953125, 0.017578125, 5.701904296875, 1128.716796875, 1316.2041015625, 0.00537109375, 13.299072265625, 2466.2021484375, 25, 16
ddp, 2.1865234375, 0.018798828125, 5.67724609375, 1181.494873046875, 1268.1455078125, 0.01171875, 13.59765625, 2471.337158203125, 26, 16
ddp, 2.444091796875, 0.0166015625, 5.700439453125, 1171.705078125, 1307.06884765625, 0.00537109375, 13.2890625, 2500.374267578125, 27, 16
ddp, 2.16064453125, 0.016357421875, 5.953857421875, 1123.651611328125, 1278.0458984375, 0.0048828125, 13.361083984375, 2423.33203125, 28, 16
ddp, 2.238037109375, 0.0166015625, 5.68603515625, 1133.59423828125, 1263.291259765625, 0.0048828125, 13.341064453125, 2418.310302734375, 29, 16
ddp, 2.06982421875, 0.01513671875, 6.01953125, 1128.885498046875, 1277.62255859375, 0.0048828125, 13.400634765625, 2428.163818359375, 30, 16
ddp, 2.098388671875, 0.017822265625, 5.898193359375, 1138.021728515625, 1295.3330078125, 0.00537109375, 13.3125, 2454.823974609375, 31, 16
ddp, 2.11962890625, 0.016845703125, 6.010009765625, 1213.525634765625, 1273.287109375, 0.0048828125, 13.46337890625, 2508.56787109375, 32, 16
ddp, 2.101806640625, 0.017578125, 5.953857421875, 1141.640869140625, 1328.31396484375, 0.0048828125, 13.692138671875, 2491.8798828125, 33, 16
ddp, 2.20751953125, 0.0185546875, 5.709716796875, 1149.33544921875, 1350.490234375, 0.00537109375, 13.4365234375, 2521.350341796875, 34, 16
ddp, 2.1123046875, 0.01708984375, 5.64306640625, 1125.341552734375, 1333.7138671875, 0.005126953125, 13.426025390625, 2480.40576171875, 35, 16
