experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 186.193603515625, 0.014892578125, 0.73291015625, 1497.31103515625, 1517.111572265625, 0.012451171875, 17.870849609375, 3219.41796875, 0, 16
ddp, 2.11572265625, 0.01708984375, 5.639892578125, 1217.021728515625, 1354.2314453125, 0.00537109375, 15.15771484375, 2594.326171875, 1, 16
ddp, 2.075927734375, 0.015625, 5.60888671875, 1242.87744140625, 1247.01708984375, 0.005615234375, 13.649169921875, 2511.38720703125, 2, 16
ddp, 2.076904296875, 0.016357421875, 5.642333984375, 1167.84228515625, 1278.6396484375, 0.01025390625, 13.6943359375, 2468.104736328125, 3, 16
ddp, 2.395263671875, 0.015625, 5.584716796875, 1140.99755859375, 1299.837158203125, 0.005126953125, 13.573974609375, 2462.552490234375, 4, 16
ddp, 2.19921875, 0.01611328125, 5.90185546875, 1166.81396484375, 1266.655517578125, 0.005126953125, 13.52294921875, 2455.25390625, 5, 16
ddp, 2.056640625, 0.0166015625, 5.8837890625, 1174.8046875, 1252.171142578125, 0.005126953125, 13.498779296875, 2448.580078125, 6, 16
ddp, 2.067626953125, 0.01513671875, 5.872314453125, 1136.80419921875, 1291.06982421875, 0.01220703125, 13.896240234375, 2449.883544921875, 7, 16
ddp, 2.14599609375, 0.0166015625, 5.567138671875, 1142.89697265625, 1312.638427734375, 0.0048828125, 15.092041015625, 2478.5, 8, 16
ddp, 2.105712890625, 0.01611328125, 5.581298828125, 1137.287109375, 1264.13330078125, 0.005615234375, 13.487548828125, 2422.758056640625, 9, 16
ddp, 2.07373046875, 0.02685546875, 5.87451171875, 1135.759521484375, 1303.361328125, 0.0048828125, 13.655517578125, 2460.8974609375, 10, 16
ddp, 2.059814453125, 0.01611328125, 5.900390625, 1170.914794921875, 1271.458984375, 0.013916015625, 13.62451171875, 2464.16259765625, 11, 16
ddp, 2.260498046875, 0.015625, 5.572021484375, 1152.0361328125, 1273.318115234375, 0.005615234375, 13.5029296875, 2446.85107421875, 12, 16
ddp, 2.0576171875, 0.015625, 5.94970703125, 1129.22998046875, 1303.21728515625, 0.00830078125, 13.559814453125, 2454.198486328125, 13, 16
ddp, 2.1962890625, 0.015380859375, 5.869384765625, 1181.755126953125, 1279.12841796875, 0.005126953125, 13.62939453125, 2482.739990234375, 14, 16
ddp, 2.103759765625, 0.016845703125, 5.90673828125, 1131.913818359375, 1430.990966796875, 0.006591796875, 15.75732421875, 2586.846435546875, 15, 16
ddp, 2.1630859375, 0.017822265625, 5.626953125, 1129.587158203125, 1366.875244140625, 0.005126953125, 13.544677734375, 2517.961181640625, 16, 16
ddp, 2.062255859375, 0.01513671875, 5.906005859375, 1135.971923828125, 1314.808837890625, 0.00439453125, 13.585693359375, 2472.494140625, 17, 16
ddp, 2.0390625, 0.01513671875, 5.854736328125, 1132.17431640625, 1275.160400390625, 0.005126953125, 15.0859375, 2430.469482421875, 18, 16
ddp, 2.05810546875, 0.01611328125, 5.573486328125, 1142.685546875, 1298.041748046875, 0.0048828125, 13.531494140625, 2462.0498046875, 19, 16
ddp, 2.105712890625, 0.0166015625, 5.854248046875, 1133.40234375, 1324.289794921875, 0.005126953125, 13.563232421875, 2479.384033203125, 20, 16
ddp, 2.06005859375, 0.018310546875, 5.603271484375, 1160.6923828125, 1317.905517578125, 0.005126953125, 13.694091796875, 2500.120361328125, 21, 16
ddp, 2.072509765625, 0.015869140625, 5.8583984375, 1148.338623046875, 1305.166748046875, 0.00537109375, 13.52001953125, 2475.120849609375, 22, 16
ddp, 2.067138671875, 0.016357421875, 5.849609375, 1164.131103515625, 1265.641357421875, 0.017822265625, 14.947265625, 2452.87109375, 23, 16
ddp, 2.45263671875, 0.016845703125, 5.597900390625, 1148.810546875, 1280.307373046875, 0.00537109375, 13.548828125, 2450.87841796875, 24, 16
ddp, 2.121337890625, 0.0166015625, 5.59814453125, 1137.379638671875, 1307.44921875, 0.00537109375, 13.605712890625, 2466.3154296875, 25, 16
ddp, 2.076416015625, 0.015380859375, 5.85888671875, 1205.376953125, 1244.10302734375, 0.004638671875, 13.5810546875, 2471.1513671875, 26, 16
ddp, 2.091796875, 0.01611328125, 5.6103515625, 1155.6748046875, 1323.582275390625, 0.004638671875, 13.562255859375, 2500.696533203125, 27, 16
ddp, 2.19873046875, 0.015380859375, 5.86376953125, 1145.906494140625, 1255.79248046875, 0.004638671875, 16.97900390625, 2426.910888671875, 28, 16
ddp, 2.269287109375, 0.015625, 5.593017578125, 1154.57861328125, 1241.331787109375, 0.006103515625, 13.50048828125, 2417.43603515625, 29, 16
ddp, 2.06689453125, 0.016357421875, 5.85595703125, 1140.03759765625, 1263.81494140625, 0.005126953125, 13.474609375, 2425.413818359375, 30, 16
ddp, 2.09619140625, 0.015869140625, 5.846435546875, 1129.08984375, 1304.428466796875, 0.005126953125, 13.503173828125, 2455.125, 31, 16
ddp, 2.060546875, 0.015869140625, 5.5498046875, 1129.84130859375, 1356.907470703125, 0.005615234375, 13.46533203125, 2507.985107421875, 32, 16
ddp, 2.05712890625, 0.015625, 5.84716796875, 1143.296142578125, 1326.708251953125, 0.005615234375, 13.80078125, 2491.879150390625, 33, 16
ddp, 2.2138671875, 0.023193359375, 5.607666015625, 1140.18359375, 1361.976806640625, 0.005859375, 13.470458984375, 2523.618896484375, 34, 16
ddp, 2.069091796875, 0.016357421875, 5.857666015625, 1149.787353515625, 1306.874755859375, 0.005126953125, 13.45849609375, 2478.21875, 35, 16
ddp, 2.12646484375, 0.017333984375, 5.8876953125, 1153.1201171875, 1251.02587890625, 0.005126953125, 13.558837890625, 2425.8837890625, 36, 16
ddp, 2.223876953125, 0.015869140625, 5.873046875, 1156.00048828125, 1282.84716796875, 0.005615234375, 15.127197265625, 2462.23388671875, 37, 16
ddp, 2.056884765625, 0.016845703125, 5.524658203125, 1156.929443359375, 1309.4853515625, 0.00537109375, 13.587646484375, 2487.741455078125, 38, 16
ddp, 2.178466796875, 0.017333984375, 5.570556640625, 1164.44482421875, 1310.68505859375, 0.0048828125, 13.534423828125, 2496.57373046875, 39, 16
ddp, 2.074951171875, 0.015869140625, 5.891357421875, 1149.6796875, 1308.79052734375, 0.0048828125, 13.603759765625, 2480.201171875, 40, 16
ddp, 2.114501953125, 0.016845703125, 5.888427734375, 1183.515380859375, 1250.713134765625, 0.00537109375, 13.6630859375, 2456.058349609375, 41, 16
ddp, 2.07421875, 0.0166015625, 5.892333984375, 1150.7783203125, 1254.70166015625, 0.0048828125, 13.486083984375, 2427.09619140625, 42, 16
ddp, 2.070068359375, 0.01708984375, 5.875732421875, 1127.173095703125, 1297.41748046875, 0.0048828125, 13.5087890625, 2446.20849609375, 43, 16
ddp, 2.18017578125, 0.02197265625, 5.5732421875, 1136.990478515625, 1287.61572265625, 0.005615234375, 13.446533203125, 2445.970703125, 44, 16
ddp, 2.140625, 0.016357421875, 5.5703125, 1138.14453125, 1273.5087890625, 0.004638671875, 13.501220703125, 2433.0234375, 45, 16
ddp, 2.0654296875, 0.016845703125, 5.599609375, 1123.58447265625, 1307.3115234375, 0.010009765625, 13.522705078125, 2452.288330078125, 46, 16
ddp, 2.4423828125, 0.017333984375, 5.878173828125, 1166.056640625, 1273.666015625, 0.0048828125, 13.487060546875, 2461.696533203125, 47, 16
ddp, 2.065185546875, 0.0166015625, 5.601806640625, 1131.33447265625, 1274.6787109375, 0.004638671875, 13.5048828125, 2427.3427734375, 48, 16
