experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 220.9736328125, 0.016357421875, 0.792724609375, 1319.168701171875, 1135.558349609375, 225.54248046875, 27.1728515625, 2929.389892578125, 0, 16
onestep_reduce, 2.149658203125, 0.01806640625, 8.24169921875, 1163.2666015625, 1276.691162109375, 173.664794921875, 22.8359375, 2647.015625, 1, 16
onestep_reduce, 2.981201171875, 0.016357421875, 8.550048828125, 1157.04052734375, 1263.721923828125, 159.435302734375, 22.863525390625, 2614.755126953125, 2, 16
onestep_reduce, 0.96875, 0.025390625, 8.748779296875, 1157.237548828125, 1242.473388671875, 127.138916015625, 23.096923828125, 2559.83349609375, 3, 16
onestep_reduce, 2.109619140625, 0.015869140625, 8.640380859375, 1145.38671875, 1226.3486328125, 104.940185546875, 23.978759765625, 2511.56787109375, 4, 16
onestep_reduce, 2.2490234375, 0.015869140625, 8.609375, 1131.859375, 1286.385009765625, 162.252685546875, 27.75341796875, 2619.274658203125, 5, 16
onestep_reduce, 2.12109375, 0.016845703125, 8.491455078125, 1175.634033203125, 1252.28125, 66.87841796875, 23.272216796875, 2528.83837890625, 6, 16
onestep_reduce, 2.12548828125, 0.01611328125, 8.54052734375, 1158.530029296875, 1273.98046875, 165.572509765625, 24.58203125, 2633.499755859375, 7, 16
onestep_reduce, 2.115966796875, 0.015869140625, 8.337646484375, 1164.174072265625, 1284.21435546875, 78.785400390625, 23.04833984375, 2560.838134765625, 8, 16
onestep_reduce, 2.12890625, 0.016845703125, 8.586181640625, 1146.1083984375, 1283.1240234375, 74.971435546875, 22.806884765625, 2537.89111328125, 9, 16
onestep_reduce, 2.14453125, 0.015869140625, 8.606689453125, 1158.33251953125, 1269.339599609375, 81.371337890625, 23.10009765625, 2543.06201171875, 10, 16
onestep_reduce, 2.131591796875, 0.017333984375, 8.538330078125, 1165.646240234375, 1307.580322265625, 61.3896484375, 23.0400390625, 2568.494140625, 11, 16
onestep_reduce, 2.13037109375, 0.017333984375, 8.58203125, 1150.010986328125, 1276.21044921875, 90.420166015625, 22.741455078125, 2550.2568359375, 12, 16
onestep_reduce, 2.131591796875, 0.016357421875, 8.614013671875, 1162.1220703125, 1280.440673828125, 87.738037109375, 28.387939453125, 2569.602294921875, 13, 16
onestep_reduce, 2.126220703125, 0.015869140625, 8.205078125, 1165.65966796875, 1271.3720703125, 88.084716796875, 22.76318359375, 2558.368896484375, 14, 16
onestep_reduce, 2.10791015625, 0.0166015625, 8.29833984375, 1153.898681640625, 1250.362548828125, 97.125244140625, 22.940673828125, 2534.897216796875, 15, 16
