experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 212.033203125, 0.017822265625, 0.751953125, 1279.53125, 1146.401123046875, 675.147705078125, 22.501220703125, 3336.534912109375, 0, 16
onestep_overlap, 2.05126953125, 0.01708984375, 8.29443359375, 1166.215576171875, 1152.84765625, 678.57470703125, 22.618896484375, 3030.760986328125, 1, 16
onestep_overlap, 2.988037109375, 0.017578125, 8.341064453125, 1167.002685546875, 1128.69921875, 648.033935546875, 22.484375, 2977.716796875, 2, 16
onestep_overlap, 1.02099609375, 0.018798828125, 8.35205078125, 1158.418701171875, 1158.51220703125, 660.29443359375, 22.60546875, 3009.376708984375, 3, 16
onestep_overlap, 2.113525390625, 0.016357421875, 7.950439453125, 1159.680908203125, 1145.830810546875, 697.264404296875, 22.567626953125, 3035.566650390625, 4, 16
onestep_overlap, 2.27099609375, 0.016357421875, 8.370849609375, 1171.885009765625, 1156.763427734375, 645.236572265625, 26.398681640625, 3011.097412109375, 5, 16
onestep_overlap, 2.2138671875, 0.021240234375, 8.093017578125, 1167.48828125, 1140.00927734375, 766.879638671875, 22.567626953125, 3107.422119140625, 6, 16
onestep_overlap, 2.152099609375, 0.017333984375, 8.392578125, 1173.99462890625, 1134.596923828125, 647.75048828125, 22.509033203125, 2989.567626953125, 7, 16
onestep_overlap, 2.152099609375, 0.01708984375, 8.0068359375, 1158.1025390625, 1153.990966796875, 693.238525390625, 22.347900390625, 3038.01416015625, 8, 16
onestep_overlap, 2.373779296875, 0.017333984375, 8.028564453125, 1166.97607421875, 1146.733154296875, 655.517578125, 22.409423828125, 3002.211669921875, 9, 16
onestep_overlap, 2.148193359375, 0.017578125, 8.31494140625, 1167.271240234375, 1150.37744140625, 673.26708984375, 22.552001953125, 3024.13330078125, 10, 16
onestep_overlap, 2.462158203125, 0.018310546875, 8.346923828125, 1171.81591796875, 1153.914794921875, 722.9130859375, 23.2783203125, 3082.906982421875, 11, 16
onestep_overlap, 2.219482421875, 0.0205078125, 8.388671875, 1182.948486328125, 1152.665283203125, 600.355224609375, 22.45361328125, 2969.19140625, 12, 16
onestep_overlap, 2.179931640625, 0.01611328125, 8.059814453125, 1185.01806640625, 1193.17919921875, 632.301513671875, 22.572265625, 3043.470458984375, 13, 16
