experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 290.380859375, 0.018310546875, 0.751220703125, 1851.69677734375, 10.033447265625, 0.003662109375, 0.744140625, 2153.80517578125, 0, 16
warmup, 2.19580078125, 0.01806640625, 0.673583984375, 0.192626953125, 0.105712890625, 0.001953125, 0.714111328125, 3.96435546875, 1, 16
warmup, 3.4052734375, 0.01171875, 0.6494140625, 0.109619140625, 0.08056640625, 0.001953125, 0.640869140625, 4.95263671875, 2, 16
warmup, 1.782470703125, 0.0107421875, 0.64599609375, 0.107177734375, 0.076904296875, 0.001708984375, 0.667724609375, 3.35107421875, 3, 16
warmup, 2.25439453125, 0.010498046875, 0.648681640625, 0.104736328125, 0.077392578125, 0.00146484375, 0.6630859375, 3.814208984375, 4, 16
warmup, 361.75048828125, 0.01513671875, 0.7373046875, 0.165771484375, 0.128662109375, 0.0029296875, 0.764404296875, 363.63525390625, 5, 16
warmup, 0.606201171875, 0.012939453125, 0.64111328125, 0.13671875, 0.08447265625, 0.001708984375, 0.646240234375, 2.177978515625, 6, 16
warmup, 272.35205078125, 0.016357421875, 0.695556640625, 0.165283203125, 0.130615234375, 0.002685546875, 0.749755859375, 274.18798828125, 7, 16
warmup, 0.611083984375, 0.0126953125, 0.6630859375, 0.12890625, 0.08935546875, 0.00146484375, 0.668212890625, 2.224609375, 8, 16
warmup, 309.237548828125, 0.015869140625, 0.72314453125, 0.163330078125, 0.129638671875, 0.002197265625, 0.7626953125, 311.1064453125, 9, 16
warmup, 0.620361328125, 0.01318359375, 0.6396484375, 0.121337890625, 0.083251953125, 0.0009765625, 0.67529296875, 2.202880859375, 10, 16
warmup, 233.09619140625, 0.016357421875, 0.696044921875, 0.164794921875, 0.127685546875, 0.001953125, 0.755126953125, 234.930419921875, 11, 16
warmup, 0.61865234375, 0.012451171875, 0.640869140625, 0.12744140625, 0.083984375, 0.00146484375, 0.662109375, 2.201171875, 12, 16
warmup, 430.37451171875, 0.017333984375, 0.696044921875, 0.170166015625, 0.1298828125, 0.002685546875, 0.748779296875, 432.21435546875, 13, 16
warmup, 0.618408203125, 0.013671875, 0.6484375, 0.12353515625, 0.085693359375, 0.00146484375, 0.655517578125, 2.195556640625, 14, 16
warmup, 257.083251953125, 0.016357421875, 0.692626953125, 0.162109375, 0.12841796875, 0.0029296875, 0.753173828125, 258.91259765625, 15, 16
warmup, 0.613525390625, 0.01318359375, 0.6552734375, 0.125732421875, 0.087646484375, 0.00146484375, 0.6806640625, 2.228271484375, 16, 16
warmup, 203.474365234375, 0.015625, 0.701416015625, 0.1650390625, 0.128662109375, 0.002685546875, 0.72314453125, 205.27880859375, 17, 16
warmup, 0.626220703125, 0.01318359375, 0.640869140625, 0.122314453125, 0.08935546875, 0.001220703125, 0.6728515625, 2.21533203125, 18, 16
warmup, 284.61376953125, 0.0166015625, 0.703125, 0.167724609375, 0.129150390625, 0.002197265625, 0.75634765625, 286.46533203125, 19, 16
warmup, 0.61865234375, 0.012939453125, 0.65576171875, 0.117919921875, 0.083251953125, 0.00146484375, 0.658203125, 2.197265625, 20, 16
warmup, 269.578369140625, 0.015869140625, 0.71240234375, 0.169921875, 0.130126953125, 0.002685546875, 0.74365234375, 271.43212890625, 21, 16
warmup, 0.61962890625, 0.01318359375, 0.6669921875, 0.126220703125, 0.0888671875, 0.00146484375, 0.66748046875, 2.231689453125, 22, 16
warmup, 610.180908203125, 0.015625, 0.686279296875, 0.160400390625, 0.1279296875, 0.002197265625, 0.75439453125, 611.997802734375, 23, 16
warmup, 0.6123046875, 0.013427734375, 0.65283203125, 0.117431640625, 0.082275390625, 0.001708984375, 0.6484375, 2.17578125, 24, 16
warmup, 215.974609375, 0.01611328125, 0.68896484375, 0.166015625, 0.12841796875, 0.00244140625, 0.7490234375, 217.79833984375, 25, 16
warmup, 0.61865234375, 0.012939453125, 0.65576171875, 0.11669921875, 0.08251953125, 0.001708984375, 0.666748046875, 2.2021484375, 26, 16
warmup, 319.077392578125, 0.01611328125, 0.7021484375, 0.162841796875, 0.12841796875, 0.00244140625, 0.7470703125, 320.908447265625, 27, 16
warmup, 0.62255859375, 0.013671875, 0.647705078125, 0.117919921875, 0.084228515625, 0.001220703125, 0.673095703125, 2.21044921875, 28, 16
warmup, 249.06787109375, 0.016357421875, 0.72314453125, 0.1669921875, 0.127197265625, 0.0029296875, 0.745361328125, 250.9248046875, 29, 16
