experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 216.721923828125, 0.015380859375, 0.79345703125, 1296.02490234375, 1124.217041015625, 125.76611328125, 15.100341796875, 2778.79345703125, 0, 16
onestep_seq_merge, 2.128173828125, 0.015625, 5.856689453125, 1173.976806640625, 1115.015380859375, 183.184814453125, 13.270751953125, 2493.595458984375, 1, 16
onestep_seq_merge, 2.116943359375, 0.014404296875, 5.54443359375, 1170.186767578125, 1093.373779296875, 216.529296875, 13.273193359375, 2501.18408203125, 2, 16
onestep_seq_merge, 2.076171875, 0.01513671875, 5.546875, 1177.429443359375, 1083.290771484375, 191.0087890625, 13.3212890625, 2472.833740234375, 3, 16
onestep_seq_merge, 2.137451171875, 0.016357421875, 5.49267578125, 1155.23974609375, 1089.5126953125, 176.244140625, 13.353271484375, 2442.138427734375, 4, 16
onestep_seq_merge, 2.220947265625, 0.01513671875, 5.49658203125, 1155.61572265625, 1081.794189453125, 203.29931640625, 13.68359375, 2462.282470703125, 5, 16
onestep_seq_merge, 2.060302734375, 0.01513671875, 5.494873046875, 1155.4775390625, 1113.43212890625, 168.755126953125, 13.317138671875, 2458.6923828125, 6, 16
onestep_seq_merge, 2.091552734375, 0.013916015625, 5.502197265625, 1168.160400390625, 1091.45703125, 182.105224609375, 13.288330078125, 2462.7705078125, 7, 16
onestep_seq_merge, 2.092041015625, 0.016357421875, 5.517822265625, 1160.9716796875, 1056.9833984375, 239.49365234375, 13.297119140625, 2478.513671875, 8, 16
onestep_seq_merge, 2.103515625, 0.01513671875, 5.4912109375, 1135.169921875, 1085.7724609375, 226.18505859375, 13.301025390625, 2468.18017578125, 9, 16
onestep_seq_merge, 2.076171875, 0.015625, 5.51318359375, 1151.599853515625, 1066.863525390625, 178.051025390625, 13.787841796875, 2418.095458984375, 10, 16
onestep_seq_merge, 2.41748046875, 0.015625, 5.530517578125, 1163.356201171875, 1088.421630859375, 209.594482421875, 13.295654296875, 2482.774658203125, 11, 16
onestep_seq_merge, 2.084716796875, 0.0146484375, 5.5205078125, 1157.440185546875, 1060.430908203125, 213.885009765625, 13.364501953125, 2452.87939453125, 12, 16
onestep_seq_merge, 2.103515625, 0.014892578125, 5.509521484375, 1145.416259765625, 1095.843505859375, 227.517578125, 13.25830078125, 2489.80859375, 13, 16
onestep_seq_merge, 2.1025390625, 0.015380859375, 5.503662109375, 1168.587890625, 1085.79833984375, 218.21484375, 13.333251953125, 2493.70556640625, 14, 16
onestep_seq_merge, 2.11083984375, 0.015625, 5.506103515625, 1156.737060546875, 1050.8837890625, 496.032958984375, 13.328125, 2724.75830078125, 15, 16
onestep_seq_merge, 2.07763671875, 0.015380859375, 5.49658203125, 1136.4365234375, 1059.20703125, 233.1201171875, 13.2900390625, 2449.787109375, 16, 16
onestep_seq_merge, 2.10595703125, 0.015380859375, 5.5078125, 1132.029052734375, 1095.33349609375, 203.7587890625, 13.322998046875, 2452.217529296875, 17, 16
onestep_seq_merge, 2.100341796875, 0.014892578125, 5.56689453125, 1159.347412109375, 1110.724609375, 205.47412109375, 13.322998046875, 2496.69677734375, 18, 16
onestep_seq_merge, 2.07958984375, 0.01416015625, 5.513671875, 1161.2705078125, 1097.455078125, 166.296630859375, 13.309814453125, 2446.082763671875, 19, 16
onestep_seq_merge, 2.09228515625, 0.015625, 5.51513671875, 1156.075927734375, 1094.190673828125, 334.380615234375, 13.34033203125, 2605.7548828125, 20, 16
onestep_seq_merge, 2.120849609375, 0.015869140625, 5.48583984375, 1158.136962890625, 1075.09375, 179.4052734375, 14.17578125, 2434.587646484375, 21, 16
onestep_seq_merge, 2.202880859375, 0.016357421875, 5.51513671875, 1147.5322265625, 1098.8984375, 133.081298828125, 13.307861328125, 2400.69580078125, 22, 16
onestep_seq_merge, 2.099853515625, 0.015625, 5.52392578125, 1159.16650390625, 1090.899658203125, 221.80615234375, 13.2802734375, 2492.93310546875, 23, 16
onestep_seq_merge, 2.08740234375, 0.014892578125, 5.510009765625, 1145.131103515625, 1092.043212890625, 239.5224609375, 13.313232421875, 2497.761474609375, 24, 16
onestep_seq_merge, 2.088134765625, 0.01513671875, 5.491943359375, 1191.344970703125, 1092.607177734375, 137.470703125, 13.35205078125, 2442.516845703125, 25, 16
onestep_seq_merge, 2.1025390625, 0.0146484375, 5.50244140625, 1152.730224609375, 1082.56298828125, 162.3212890625, 15.679443359375, 2421.056396484375, 26, 16
onestep_seq_merge, 2.376953125, 0.015625, 5.81201171875, 1165.82275390625, 1085.5458984375, 162.7138671875, 13.34130859375, 2435.787109375, 27, 16
onestep_seq_merge, 2.21142578125, 0.015869140625, 5.567626953125, 1154.599365234375, 1069.3369140625, 195.531982421875, 13.322998046875, 2440.727294921875, 28, 16
onestep_seq_merge, 2.129638671875, 0.015869140625, 5.5361328125, 1137.73046875, 1095.755859375, 183.174560546875, 13.298828125, 2437.782470703125, 29, 16
onestep_seq_merge, 2.085693359375, 0.014404296875, 5.49169921875, 1160.92041015625, 1048.739013671875, 169.92626953125, 13.32568359375, 2400.642578125, 30, 16
onestep_seq_merge, 2.11572265625, 0.015625, 5.521240234375, 1191.162109375, 1107.146728515625, 114.578369140625, 13.37255859375, 2434.0556640625, 31, 16
onestep_seq_merge, 2.08837890625, 0.0146484375, 5.52490234375, 1146.151611328125, 1073.446044921875, 315.290283203125, 13.644287109375, 2556.308349609375, 32, 16
onestep_seq_merge, 2.156494140625, 0.015380859375, 5.50830078125, 1138.08740234375, 1063.732177734375, 214.308349609375, 13.338623046875, 2437.289306640625, 33, 16
onestep_seq_merge, 2.125, 0.016845703125, 5.501220703125, 1140.56298828125, 1081.35302734375, 177.38671875, 13.288818359375, 2420.379638671875, 34, 16
onestep_seq_merge, 2.11083984375, 0.015380859375, 5.514404296875, 1151.201171875, 1042.84423828125, 223.47705078125, 13.3486328125, 2438.66162109375, 35, 16
