experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 373.486328125, 0.017333984375, 0.793212890625, 1761.15234375, 4.048828125, 0.003173828125, 0.7275390625, 2140.372802734375, 0, 16
warmup, 0.891845703125, 0.01904296875, 0.671142578125, 0.17529296875, 0.10693359375, 0.002197265625, 0.726318359375, 2.659423828125, 1, 16
warmup, 4.09375, 0.011962890625, 0.68212890625, 0.113037109375, 0.091064453125, 0.00146484375, 0.6533203125, 5.7080078125, 2, 16
warmup, 0.620849609375, 0.010009765625, 0.6513671875, 0.1044921875, 0.07958984375, 0.001708984375, 0.65283203125, 2.169189453125, 3, 16
warmup, 7.651611328125, 0.010986328125, 0.6650390625, 0.10595703125, 0.07958984375, 0.00146484375, 0.66650390625, 9.23779296875, 4, 16
warmup, 232.340576171875, 0.016845703125, 0.695556640625, 0.160888671875, 0.12890625, 0.0029296875, 0.758544921875, 234.1865234375, 5, 16
warmup, 41.886474609375, 0.01513671875, 0.68359375, 0.177001953125, 0.122802734375, 0.001953125, 0.74462890625, 43.70166015625, 6, 16
warmup, 275.006103515625, 0.016845703125, 0.706787109375, 0.17041015625, 0.125732421875, 0.00244140625, 0.742919921875, 276.84521484375, 7, 16
warmup, 0.630859375, 0.012939453125, 0.648681640625, 0.15185546875, 0.083740234375, 0.001953125, 0.66845703125, 2.253662109375, 8, 16
warmup, 239.210693359375, 0.017578125, 0.70654296875, 0.16650390625, 0.1318359375, 0.002197265625, 0.75048828125, 241.060546875, 9, 16
warmup, 0.615478515625, 0.012451171875, 0.654296875, 0.126220703125, 0.085205078125, 0.001708984375, 0.65087890625, 2.1962890625, 10, 16
warmup, 332.231689453125, 0.017333984375, 0.693359375, 0.159912109375, 0.126953125, 0.002685546875, 0.75439453125, 334.05908203125, 11, 16
warmup, 0.62353515625, 0.0126953125, 0.649658203125, 0.126708984375, 0.08837890625, 0.001953125, 0.66162109375, 2.219970703125, 12, 16
warmup, 528.62353515625, 0.0166015625, 0.71826171875, 0.163330078125, 0.129638671875, 0.002685546875, 0.727294921875, 530.464599609375, 13, 16
warmup, 0.600341796875, 0.011962890625, 0.673583984375, 0.125, 0.083251953125, 0.00146484375, 0.67041015625, 2.2158203125, 14, 16
warmup, 319.207763671875, 0.0166015625, 0.733642578125, 0.161865234375, 0.129638671875, 0.002685546875, 0.749267578125, 321.078369140625, 15, 16
warmup, 0.621826171875, 0.01123046875, 0.663330078125, 0.1259765625, 0.08154296875, 0.001708984375, 0.665771484375, 2.219970703125, 16, 16
warmup, 335.408935546875, 0.016845703125, 0.705078125, 0.167724609375, 0.12841796875, 0.002685546875, 0.746337890625, 337.25146484375, 17, 16
warmup, 0.614013671875, 0.01171875, 0.659912109375, 0.121826171875, 0.082275390625, 0.001708984375, 0.677978515625, 2.218017578125, 18, 16
warmup, 349.362548828125, 0.01513671875, 0.728759765625, 0.1630859375, 0.129638671875, 0.00244140625, 0.7509765625, 351.22900390625, 19, 16
warmup, 0.62158203125, 0.011962890625, 0.651611328125, 0.12255859375, 0.0888671875, 0.001708984375, 0.71044921875, 2.2587890625, 20, 16
warmup, 223.021484375, 0.017578125, 0.73681640625, 0.160400390625, 0.13037109375, 0.00244140625, 0.753173828125, 224.89697265625, 21, 16
warmup, 0.632568359375, 0.012939453125, 0.66357421875, 0.126220703125, 0.0849609375, 0.00146484375, 0.660400390625, 2.232177734375, 22, 16
warmup, 202.3720703125, 0.01611328125, 0.72265625, 0.1630859375, 0.123291015625, 0.00244140625, 0.75537109375, 204.229736328125, 23, 16
warmup, 718.965087890625, 0.015869140625, 0.693603515625, 0.164794921875, 0.12548828125, 0.002197265625, 0.734619140625, 720.77392578125, 24, 16
warmup, 0.593994140625, 0.011474609375, 0.668701171875, 0.122802734375, 0.08349609375, 0.001708984375, 0.678466796875, 2.210205078125, 25, 16
warmup, 255.130615234375, 0.01611328125, 0.71728515625, 0.1650390625, 0.126708984375, 0.003173828125, 0.7509765625, 256.98486328125, 26, 16
warmup, 0.6103515625, 0.01220703125, 0.665283203125, 0.118896484375, 0.082763671875, 0.00146484375, 0.671630859375, 2.212158203125, 27, 16
warmup, 441.566650390625, 0.0166015625, 0.71142578125, 0.164794921875, 0.136474609375, 0.002685546875, 0.745361328125, 443.419921875, 28, 16
warmup, 0.619384765625, 0.012451171875, 0.6650390625, 0.129150390625, 0.084716796875, 0.00146484375, 0.666015625, 2.23193359375, 29, 16
warmup, 296.02392578125, 0.01708984375, 0.702880859375, 0.1650390625, 0.13037109375, 0.003173828125, 0.70068359375, 297.8154296875, 30, 16
warmup, 0.606201171875, 0.01318359375, 0.6669921875, 0.124755859375, 0.0830078125, 0.001708984375, 0.672607421875, 2.21875, 31, 16
warmup, 317.042724609375, 0.015625, 0.70849609375, 0.168212890625, 0.12890625, 0.0029296875, 0.7412109375, 318.883056640625, 32, 16
