experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 211.47412109375, 0.016845703125, 0.748046875, 1280.074951171875, 1050.752685546875, 223.987060546875, 14.23193359375, 2781.437255859375, 0, 16
onestep_seq_merge, 2.027587890625, 0.0146484375, 5.4443359375, 1129.7900390625, 1092.5380859375, 251.2900390625, 13.155029296875, 2494.4013671875, 1, 16
onestep_seq_merge, 2.05712890625, 0.015869140625, 5.388916015625, 1155.841796875, 1035.704345703125, 288.901123046875, 15.67333984375, 2503.724365234375, 2, 16
onestep_seq_merge, 2.046875, 0.014892578125, 5.778076171875, 1131.840576171875, 1121.74169921875, 195.34228515625, 13.255615234375, 2470.16455078125, 3, 16
onestep_seq_merge, 2.051025390625, 0.01513671875, 5.427978515625, 1181.577880859375, 1081.72509765625, 158.033447265625, 13.25634765625, 2442.22705078125, 4, 16
onestep_seq_merge, 2.1787109375, 0.015380859375, 5.429443359375, 1158.18896484375, 1096.31640625, 186.2890625, 13.23876953125, 2461.80126953125, 5, 16
onestep_seq_merge, 2.065185546875, 0.0166015625, 5.410400390625, 1169.12841796875, 1080.23974609375, 188.873291015625, 13.248291015625, 2459.118408203125, 6, 16
onestep_seq_merge, 2.07373046875, 0.016357421875, 5.451904296875, 1154.263427734375, 1045.264404296875, 242.549072265625, 13.177001953125, 2462.93408203125, 7, 16
onestep_seq_merge, 2.109375, 0.016357421875, 5.42529296875, 1135.189697265625, 1091.04931640625, 231.2119140625, 13.216064453125, 2478.361328125, 8, 16
onestep_seq_merge, 2.060546875, 0.01611328125, 5.37109375, 1156.6494140625, 1094.937744140625, 195.9267578125, 13.225341796875, 2468.32958984375, 9, 16
onestep_seq_merge, 2.205078125, 0.015380859375, 5.414306640625, 1166.279541015625, 1048.17529296875, 182.156982421875, 13.276611328125, 2417.6640625, 10, 16
onestep_seq_merge, 2.049072265625, 0.01513671875, 5.38330078125, 1137.35205078125, 1062.894775390625, 262.0126953125, 13.17431640625, 2483.021240234375, 11, 16
onestep_seq_merge, 2.051025390625, 0.015625, 5.41455078125, 1138.080078125, 1073.529541015625, 220.538330078125, 13.1875, 2452.955810546875, 12, 16
onestep_seq_merge, 2.124755859375, 0.01611328125, 5.38818359375, 1152.102294921875, 1036.699951171875, 280.198486328125, 13.25146484375, 2489.927001953125, 13, 16
onestep_seq_merge, 2.063720703125, 0.015625, 5.4072265625, 1133.216796875, 1083.621826171875, 255.907958984375, 13.161865234375, 2493.541748046875, 14, 16
onestep_seq_merge, 2.167724609375, 0.0166015625, 5.4296875, 1152.418701171875, 1076.587646484375, 473.85400390625, 13.20458984375, 2723.81787109375, 15, 16
onestep_seq_merge, 2.073486328125, 0.015380859375, 5.429443359375, 1132.6142578125, 1082.696044921875, 214.27978515625, 13.276123046875, 2450.580810546875, 16, 16
onestep_seq_merge, 2.362548828125, 0.015625, 5.419677734375, 1148.139892578125, 1085.308349609375, 197.89453125, 13.2080078125, 2452.49169921875, 17, 16
onestep_seq_merge, 2.084228515625, 0.0146484375, 5.404541015625, 1151.573974609375, 1059.44970703125, 264.676513671875, 13.206298828125, 2496.554443359375, 18, 16
onestep_seq_merge, 2.125, 0.01513671875, 5.394775390625, 1138.54833984375, 1055.7431640625, 230.871337890625, 13.299072265625, 2446.1376953125, 19, 16
