experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 219.932373046875, 0.017333984375, 0.759521484375, 1320.306396484375, 1101.051025390625, 151.531005859375, 14.062255859375, 2807.80810546875, 0, 16
onestep_seq_merge, 2.104736328125, 0.016357421875, 5.548095703125, 1192.26220703125, 1094.278076171875, 186.65283203125, 13.012939453125, 2494.010498046875, 1, 16
onestep_seq_merge, 2.99072265625, 0.0166015625, 5.521484375, 1175.029052734375, 1050.2060546875, 253.994140625, 13.0732421875, 2500.9677734375, 2, 16
onestep_seq_merge, 1.061767578125, 0.017333984375, 5.553466796875, 1177.400390625, 1076.30615234375, 199.508056640625, 13.330322265625, 2473.361572265625, 3, 16
onestep_seq_merge, 2.14892578125, 0.01611328125, 5.59716796875, 1153.006103515625, 1053.4091796875, 213.53515625, 13.17724609375, 2441.04833984375, 4, 16
onestep_seq_merge, 2.265625, 0.015625, 5.5576171875, 1147.3251953125, 1078.32763671875, 215.31689453125, 13.197998046875, 2462.14111328125, 5, 16
onestep_seq_merge, 2.208251953125, 0.015869140625, 5.4912109375, 1136.7197265625, 1063.594482421875, 238.442626953125, 13.16650390625, 2459.7763671875, 6, 16
onestep_seq_merge, 2.166748046875, 0.015380859375, 5.548583984375, 1143.680419921875, 1036.272216796875, 262.46728515625, 13.103271484375, 2463.391845703125, 7, 16
onestep_seq_merge, 2.169189453125, 0.016845703125, 5.60498046875, 1132.17919921875, 1045.047119140625, 279.477294921875, 13.0185546875, 2477.648193359375, 8, 16
onestep_seq_merge, 2.18505859375, 0.015869140625, 5.50146484375, 1134.192626953125, 1071.54833984375, 241.04150390625, 13.0986328125, 2467.743896484375, 9, 16
onestep_seq_merge, 2.14208984375, 0.016357421875, 5.502197265625, 1126.172119140625, 1074.996337890625, 196.297607421875, 13.04248046875, 2418.368408203125, 10, 16
onestep_seq_merge, 2.1513671875, 0.016357421875, 5.599609375, 1152.379150390625, 1038.651123046875, 270.57373046875, 13.70849609375, 2483.218505859375, 11, 16
onestep_seq_merge, 2.246337890625, 0.017822265625, 5.6787109375, 1148.1435546875, 1046.51123046875, 236.068603515625, 13.062744140625, 2451.869873046875, 12, 16
onestep_seq_merge, 2.186279296875, 0.016357421875, 5.5087890625, 1131.87109375, 1035.355712890625, 302.843017578125, 13.25634765625, 2491.22802734375, 13, 16
onestep_seq_merge, 2.467529296875, 0.022705078125, 5.473876953125, 1136.015625, 1043.549560546875, 292.016357421875, 13.19921875, 2492.896240234375, 14, 16
onestep_seq_merge, 2.15380859375, 0.01513671875, 5.558349609375, 1128.228271484375, 1059.123291015625, 516.427490234375, 13.116943359375, 2724.763427734375, 15, 16
onestep_seq_merge, 2.120849609375, 0.016845703125, 5.531494140625, 1129.4853515625, 1053.892578125, 245.470458984375, 13.097412109375, 2449.75244140625, 16, 16
onestep_seq_merge, 2.201416015625, 0.015625, 5.55859375, 1126.076904296875, 1065.262939453125, 240.32568359375, 13.30517578125, 2452.883544921875, 17, 16
onestep_seq_merge, 2.20947265625, 0.017578125, 5.58203125, 1142.754150390625, 1067.982666015625, 264.5498046875, 13.154296875, 2496.404296875, 18, 16
onestep_seq_merge, 2.17578125, 0.01513671875, 5.53125, 1144.79248046875, 1064.709716796875, 215.27734375, 13.355712890625, 2446.0087890625, 19, 16
onestep_seq_merge, 2.232177734375, 0.01806640625, 5.82470703125, 1133.327392578125, 1079.638427734375, 370.7919921875, 13.20947265625, 2605.193359375, 20, 16
onestep_seq_merge, 2.196533203125, 0.01611328125, 5.522705078125, 1151.828369140625, 1058.439697265625, 202.480224609375, 13.108642578125, 2433.732666015625, 21, 16
onestep_seq_merge, 2.153564453125, 0.01611328125, 5.523193359375, 1127.79052734375, 1073.59423828125, 179.77734375, 13.059814453125, 2402.05810546875, 22, 16
onestep_seq_merge, 2.1611328125, 0.014892578125, 5.618408203125, 1152.3193359375, 1060.824462890625, 259.305419921875, 13.2548828125, 2493.646728515625, 23, 16
onestep_seq_merge, 2.17041015625, 0.015625, 5.556884765625, 1142.296630859375, 1075.779052734375, 257.1591796875, 15.432373046875, 2498.5498046875, 24, 16
onestep_seq_merge, 2.25048828125, 0.01611328125, 5.49609375, 1144.557373046875, 1072.280517578125, 202.45751953125, 13.1513671875, 2440.37060546875, 25, 16
onestep_seq_merge, 2.1474609375, 0.015869140625, 5.527587890625, 1150.394775390625, 1042.422119140625, 205.211181640625, 12.95556640625, 2418.8095703125, 26, 16
