experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 233.4404296875, 0.0166015625, 0.74267578125, 1258.330322265625, 1153.4609375, 629.40625, 21.872314453125, 3297.411865234375, 0, 16
onestep_overlap, 0.946533203125, 0.01904296875, 8.235107421875, 1170.295654296875, 1143.60009765625, 685.53173828125, 22.32861328125, 3031.099365234375, 1, 16
onestep_overlap, 2.96435546875, 0.01708984375, 8.07275390625, 1176.040283203125, 1158.35546875, 609.94580078125, 22.3466796875, 2977.882080078125, 2, 16
onestep_overlap, 0.963134765625, 0.01904296875, 8.052978515625, 1161.94921875, 1144.056396484375, 671.718505859375, 22.3232421875, 3009.223388671875, 3, 16
onestep_overlap, 2.076416015625, 0.01611328125, 8.278076171875, 1207.8076171875, 1166.121337890625, 628.8671875, 23.168212890625, 3036.491455078125, 4, 16
onestep_overlap, 2.2880859375, 0.01806640625, 8.025634765625, 1219.229736328125, 1135.853759765625, 618.485595703125, 23.436767578125, 3007.486572265625, 5, 16
onestep_overlap, 2.130615234375, 0.015869140625, 8.35400390625, 1158.630126953125, 1110.412109375, 808.13623046875, 22.1533203125, 3109.973876953125, 6, 16
onestep_overlap, 2.129150390625, 0.015380859375, 8.30908203125, 1140.481689453125, 1144.794677734375, 671.624267578125, 22.250244140625, 2989.761474609375, 7, 16
onestep_overlap, 2.109130859375, 0.016845703125, 8.359130859375, 1167.416015625, 1157.946533203125, 679.88232421875, 22.372314453125, 3038.24609375, 8, 16
onestep_overlap, 2.344482421875, 0.0166015625, 8.306396484375, 1221.406982421875, 1155.84814453125, 591.795654296875, 22.18408203125, 3002.05126953125, 9, 16
onestep_overlap, 2.10009765625, 0.016845703125, 8.34521484375, 1167.42041015625, 1149.396728515625, 674.210205078125, 22.399658203125, 3024.182861328125, 10, 16
onestep_overlap, 2.3857421875, 0.0166015625, 8.095703125, 1164.3193359375, 1129.128662109375, 755.699462890625, 22.398193359375, 3082.210205078125, 11, 16
onestep_overlap, 2.10888671875, 0.015625, 8.340087890625, 1142.760498046875, 1113.925048828125, 680.314697265625, 22.14697265625, 2969.759033203125, 12, 16
onestep_overlap, 2.110595703125, 0.01611328125, 8.2763671875, 1148.233642578125, 1094.321533203125, 768.0869140625, 22.375244140625, 3043.5693359375, 13, 16
onestep_overlap, 2.08837890625, 0.016357421875, 8.254150390625, 1202.8720703125, 1169.12255859375, 612.4853515625, 22.27685546875, 3017.25830078125, 14, 16
onestep_overlap, 2.0947265625, 0.01611328125, 7.887939453125, 1185.64404296875, 1174.159912109375, 608.593994140625, 23.044921875, 3001.595947265625, 15, 16
onestep_overlap, 2.20556640625, 0.01806640625, 7.967529296875, 1143.545654296875, 1123.161376953125, 738.5625, 22.348876953125, 3037.951171875, 16, 16
onestep_overlap, 2.112060546875, 0.015625, 8.245361328125, 1141.778076171875, 1113.77294921875, 718.183349609375, 22.31787109375, 3006.570068359375, 17, 16
onestep_overlap, 2.08251953125, 0.01708984375, 7.955810546875, 1140.3662109375, 1151.902099609375, 672.165283203125, 22.3173828125, 2996.94482421875, 18, 16
onestep_overlap, 2.110107421875, 0.0166015625, 8.010009765625, 1171.139892578125, 1121.71484375, 700.990234375, 22.332763671875, 3026.458984375, 19, 16
onestep_overlap, 2.09521484375, 0.01611328125, 8.26318359375, 1162.926025390625, 1102.024169921875, 687.293212890625, 25.5634765625, 2988.325439453125, 20, 16
onestep_overlap, 2.115234375, 0.0166015625, 7.95166015625, 1151.018798828125, 1131.076171875, 635.598876953125, 22.197509765625, 2950.114013671875, 21, 16
onestep_overlap, 2.10791015625, 0.01708984375, 7.919921875, 1144.61328125, 1133.570068359375, 683.264892578125, 25.216796875, 2996.87060546875, 22, 16
onestep_overlap, 2.095703125, 0.017333984375, 7.90380859375, 1188.73486328125, 1146.249267578125, 659.642578125, 24.52587890625, 3029.312744140625, 23, 16
onestep_overlap, 2.087158203125, 0.016845703125, 7.9052734375, 1188.470947265625, 1178.393310546875, 682.305908203125, 22.339599609375, 3081.657958984375, 24, 16
onestep_overlap, 2.092529296875, 0.017822265625, 8.28369140625, 1200.555419921875, 1160.59619140625, 654.226318359375, 22.751953125, 3048.66796875, 25, 16
onestep_overlap, 2.253173828125, 0.0185546875, 8.30419921875, 1165.484375, 1141.368408203125, 705.301025390625, 23.263427734375, 3046.173583984375, 26, 16
onestep_overlap, 2.42333984375, 0.01611328125, 7.961181640625, 1160.26123046875, 1128.52685546875, 638.306640625, 22.772705078125, 2960.423828125, 27, 16
onestep_overlap, 2.1416015625, 0.016845703125, 7.92138671875, 1155.577392578125, 1129.53369140625, 702.75830078125, 22.32861328125, 3020.422119140625, 28, 16
onestep_overlap, 2.091796875, 0.016845703125, 8.248291015625, 1183.69287109375, 1141.662353515625, 667.69580078125, 23.253662109375, 3026.82373046875, 29, 16
onestep_overlap, 2.224609375, 0.018310546875, 7.939697265625, 1170.117919921875, 1143.92822265625, 616.690673828125, 25.522216796875, 2966.583984375, 30, 16
onestep_overlap, 2.10400390625, 0.017578125, 7.988525390625, 1152.23876953125, 1160.2333984375, 679.727294921875, 22.27587890625, 3024.7275390625, 31, 16
onestep_overlap, 2.118408203125, 0.0166015625, 8.28271484375, 1191.789306640625, 1126.947509765625, 608.56787109375, 22.302490234375, 2960.173095703125, 32, 16
onestep_overlap, 2.09912109375, 0.016845703125, 8.343505859375, 1159.17822265625, 1130.411865234375, 736.7236328125, 22.318603515625, 3059.242919921875, 33, 16
onestep_overlap, 2.1337890625, 0.017333984375, 8.240234375, 1186.306640625, 1147.420654296875, 591.257568359375, 22.150146484375, 2957.671630859375, 34, 16
onestep_overlap, 2.09130859375, 0.01708984375, 8.248291015625, 1151.93408203125, 1139.78466796875, 689.853515625, 22.37939453125, 3014.462646484375, 35, 16
onestep_overlap, 2.093505859375, 0.016845703125, 8.204345703125, 1167.96826171875, 1105.741943359375, 702.79248046875, 22.165771484375, 3009.12939453125, 36, 16
onestep_overlap, 2.092529296875, 0.016845703125, 8.2978515625, 1143.24169921875, 1163.325439453125, 671.646728515625, 23.63134765625, 3012.448486328125, 37, 16
onestep_overlap, 2.47607421875, 0.01708984375, 8.25634765625, 1194.56494140625, 1177.399658203125, 587.439453125, 22.409912109375, 2992.709716796875, 38, 16
onestep_overlap, 2.095703125, 0.0224609375, 7.99560546875, 1206.7421875, 1135.11181640625, 591.635986328125, 22.1328125, 2965.87841796875, 39, 16
onestep_overlap, 2.09521484375, 0.017333984375, 8.26513671875, 1162.4951171875, 1145.38818359375, 626.17138671875, 22.31591796875, 2966.892578125, 40, 16
onestep_overlap, 2.072021484375, 0.01708984375, 8.400634765625, 1162.424560546875, 1120.363525390625, 695.119873046875, 22.267578125, 3010.81982421875, 41, 16
onestep_overlap, 2.11279296875, 0.017578125, 7.987548828125, 1139.4951171875, 1132.849365234375, 663.00537109375, 23.053466796875, 2968.674560546875, 42, 16
onestep_overlap, 2.18701171875, 0.017578125, 8.267578125, 1162.54833984375, 1134.950439453125, 679.198486328125, 22.30322265625, 3009.619140625, 43, 16
onestep_overlap, 2.1337890625, 0.017333984375, 7.84521484375, 1202.393310546875, 1153.82373046875, 595.441162109375, 22.400390625, 2984.19677734375, 44, 16
onestep_overlap, 2.113037109375, 0.0166015625, 8.32421875, 1180.132568359375, 1130.056396484375, 620.84423828125, 22.232177734375, 2963.86181640625, 45, 16
onestep_overlap, 2.112060546875, 0.016357421875, 7.94970703125, 1160.974365234375, 1144.793212890625, 703.0302734375, 22.369384765625, 3041.385498046875, 46, 16
onestep_overlap, 2.127197265625, 0.01611328125, 7.9189453125, 1157.594970703125, 1127.212646484375, 654.98583984375, 25.200927734375, 2975.198486328125, 47, 16
onestep_overlap, 2.129150390625, 0.016845703125, 7.977783203125, 1162.498291015625, 1155.220458984375, 683.047607421875, 22.14794921875, 3033.19580078125, 48, 16
onestep_overlap, 2.095703125, 0.015869140625, 7.9033203125, 1151.291015625, 1144.606689453125, 718.39990234375, 22.307373046875, 3046.7763671875, 49, 16
onestep_overlap, 2.1376953125, 0.01806640625, 8.224609375, 1157.993408203125, 1132.322509765625, 704.671142578125, 22.34765625, 3027.85986328125, 50, 16
onestep_overlap, 2.1259765625, 0.01708984375, 7.95947265625, 1150.8515625, 1141.50390625, 794.072265625, 23.984375, 3120.669189453125, 51, 16
onestep_overlap, 2.12841796875, 0.017333984375, 8.2958984375, 1165.296142578125, 1129.16259765625, 664.978515625, 22.875, 2992.9052734375, 52, 16
