experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 205.4111328125, 0.0146484375, 0.736083984375, 1586.26708984375, 1804.244384765625, 0.0126953125, 18.364501953125, 3615.2177734375, 0, 16
ddp, 2.192626953125, 0.021240234375, 18.16943359375, 1276.934326171875, 1280.994140625, 0.0048828125, 15.086669921875, 2593.8232421875, 1, 16
ddp, 2.10205078125, 0.0166015625, 5.71142578125, 1216.544677734375, 1273.22802734375, 0.005859375, 13.564208984375, 2511.3076171875, 2, 16
ddp, 2.087890625, 0.01708984375, 6.0361328125, 1185.056884765625, 1261.099609375, 0.009033203125, 13.69287109375, 2468.1806640625, 3, 16
ddp, 2.41748046875, 0.015869140625, 5.7158203125, 1159.173095703125, 1281.6279296875, 0.005615234375, 13.588623046875, 2462.689697265625, 4, 16
ddp, 2.211181640625, 0.016357421875, 5.75244140625, 1136.828125, 1296.749755859375, 0.007568359375, 14.437255859375, 2456.14990234375, 5, 16
ddp, 2.18408203125, 0.01708984375, 6.016845703125, 1154.626708984375, 1271.21875, 0.005126953125, 15.066162109375, 2449.275634765625, 6, 16
ddp, 2.109375, 0.01611328125, 5.749267578125, 1200.94189453125, 1225.41015625, 0.0048828125, 13.565673828125, 2447.937744140625, 7, 16
ddp, 2.076171875, 0.017578125, 6.025634765625, 1186.220947265625, 1269.234375, 0.005126953125, 13.5830078125, 2477.306884765625, 8, 16
ddp, 2.101806640625, 0.01806640625, 5.775146484375, 1184.837646484375, 1218.132568359375, 0.0185546875, 14.934326171875, 2426.0068359375, 9, 16
ddp, 2.396240234375, 0.01708984375, 6.048828125, 1157.4990234375, 1279.549560546875, 0.00537109375, 13.54736328125, 2459.21240234375, 10, 16
ddp, 2.10693359375, 0.016357421875, 6.039306640625, 1167.58349609375, 1274.747314453125, 0.004638671875, 13.516357421875, 2464.158935546875, 11, 16
ddp, 2.11279296875, 0.0166015625, 6.070556640625, 1156.6103515625, 1268.551025390625, 0.00537109375, 13.630126953125, 2447.148681640625, 12, 16
ddp, 2.1201171875, 0.015380859375, 5.773681640625, 1191.08642578125, 1241.456787109375, 0.006103515625, 13.771728515625, 2454.3857421875, 13, 16
ddp, 2.163330078125, 0.0166015625, 5.740966796875, 1161.348876953125, 1299.53564453125, 0.0048828125, 13.531494140625, 2482.482421875, 14, 16
ddp, 2.0947265625, 0.016845703125, 6.03271484375, 1148.872802734375, 1414.01318359375, 0.005615234375, 15.005859375, 2586.1845703125, 15, 16
ddp, 2.064697265625, 0.015380859375, 6.08544921875, 1143.1005859375, 1353.79638671875, 0.005859375, 13.560546875, 2518.77099609375, 16, 16
ddp, 2.131103515625, 0.0166015625, 6.064697265625, 1144.469482421875, 1306.153564453125, 0.0048828125, 13.585205078125, 2472.56591796875, 17, 16
ddp, 2.0908203125, 0.015380859375, 5.73876953125, 1200.14208984375, 1207.309326171875, 0.005859375, 13.57568359375, 2429.017333984375, 18, 16
ddp, 2.100341796875, 0.01611328125, 6.072021484375, 1142.478515625, 1299.248046875, 0.00537109375, 13.59130859375, 2463.65380859375, 19, 16
ddp, 2.121337890625, 0.015869140625, 5.7236328125, 1178.8291015625, 1278.94775390625, 0.0107421875, 13.598388671875, 2479.4306640625, 20, 16
