experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 180.650146484375, 0.014404296875, 0.74267578125, 1501.678955078125, 1516.71240234375, 0.017333984375, 18.10009765625, 3218.080322265625, 0, 16
ddp, 2.17822265625, 0.034423828125, 19.83935546875, 1208.417236328125, 1348.2490234375, 0.00537109375, 15.48486328125, 2594.629638671875, 1, 16
ddp, 2.115234375, 0.016845703125, 5.747314453125, 1202.095458984375, 1287.27734375, 0.005126953125, 13.601318359375, 2510.998779296875, 2, 16
ddp, 2.228515625, 0.017333984375, 5.83447265625, 1164.864990234375, 1281.140625, 0.009521484375, 13.578369140625, 2467.866455078125, 3, 16
ddp, 2.42822265625, 0.018310546875, 5.793212890625, 1149.463623046875, 1291.099365234375, 0.0048828125, 13.718017578125, 2462.67626953125, 4, 16
ddp, 2.078369140625, 0.017578125, 6.0947265625, 1158.711669921875, 1274.68212890625, 0.0048828125, 13.510009765625, 2455.248291015625, 5, 16
ddp, 2.12255859375, 0.015625, 5.750732421875, 1147.171630859375, 1277.47412109375, 0.00537109375, 13.53564453125, 2446.215087890625, 6, 16
ddp, 2.1015625, 0.017333984375, 5.74072265625, 1144.587158203125, 1285.787353515625, 0.00537109375, 13.75048828125, 2452.136962890625, 7, 16
ddp, 2.2021484375, 0.019775390625, 5.759033203125, 1143.595458984375, 1311.88720703125, 0.005126953125, 15.444580078125, 2479.05615234375, 8, 16
ddp, 2.092041015625, 0.017333984375, 5.726318359375, 1127.675048828125, 1273.009033203125, 0.004638671875, 13.451904296875, 2422.118896484375, 9, 16
ddp, 2.0888671875, 0.022705078125, 6.0576171875, 1119.713623046875, 1319.6025390625, 0.005126953125, 13.758056640625, 2461.397705078125, 10, 16
ddp, 2.083740234375, 0.017578125, 5.81689453125, 1201.164306640625, 1240.94384765625, 0.009521484375, 13.668701171875, 2463.89013671875, 11, 16
ddp, 2.366455078125, 0.016845703125, 5.762451171875, 1150.109130859375, 1275.02978515625, 0.00537109375, 14.35302734375, 2447.79296875, 12, 16
ddp, 2.10498046875, 0.016845703125, 5.79345703125, 1145.410888671875, 1286.373779296875, 0.00634765625, 13.539306640625, 2453.39208984375, 13, 16
ddp, 2.123779296875, 0.0166015625, 5.796142578125, 1159.486572265625, 1301.7861328125, 0.006103515625, 13.714599609375, 2483.07275390625, 14, 16
ddp, 2.08935546875, 0.0166015625, 5.782958984375, 1172.81591796875, 1387.253662109375, 0.0048828125, 13.78857421875, 2581.900390625, 15, 16
ddp, 2.181884765625, 0.018798828125, 5.750732421875, 1147.1884765625, 1354.624755859375, 0.005126953125, 13.9765625, 2523.9033203125, 16, 16
ddp, 2.070068359375, 0.0166015625, 5.9013671875, 1151.428955078125, 1297.7890625, 0.00537109375, 15.321533203125, 2472.670166015625, 17, 16
ddp, 2.120849609375, 0.01611328125, 5.760498046875, 1155.598876953125, 1249.243408203125, 0.0048828125, 13.645263671875, 2426.529052734375, 18, 16
ddp, 2.154052734375, 0.016357421875, 5.75537109375, 1158.802734375, 1281.694091796875, 0.005126953125, 13.443359375, 2462.012451171875, 19, 16
ddp, 2.165771484375, 0.0166015625, 5.740966796875, 1135.45751953125, 1324.448974609375, 0.00537109375, 13.584228515625, 2481.5625, 20, 16
ddp, 2.109619140625, 0.016357421875, 5.7275390625, 1146.087158203125, 1332.5771484375, 0.017333984375, 15.307373046875, 2502.035888671875, 21, 16
ddp, 2.455810546875, 0.017822265625, 5.71484375, 1162.1650390625, 1289.3623046875, 0.005859375, 13.57958984375, 2473.44091796875, 22, 16
ddp, 2.082275390625, 0.01806640625, 6.11279296875, 1175.735595703125, 1253.556884765625, 0.005859375, 13.49072265625, 2451.143310546875, 23, 16
ddp, 2.2216796875, 0.016357421875, 6.142822265625, 1145.119140625, 1285.24072265625, 0.005126953125, 13.60791015625, 2452.513427734375, 24, 16
ddp, 2.167236328125, 0.0166015625, 6.088134765625, 1156.958251953125, 1287.360107421875, 0.005615234375, 13.501708984375, 2466.26025390625, 25, 16
ddp, 2.121337890625, 0.017578125, 6.113037109375, 1149.245849609375, 1299.779296875, 0.005126953125, 13.65185546875, 2471.0751953125, 26, 16
ddp, 2.171142578125, 0.01708984375, 5.721923828125, 1181.432373046875, 1297.86572265625, 0.005126953125, 13.51416015625, 2500.86962890625, 27, 16
ddp, 2.236083984375, 0.016845703125, 5.7255859375, 1154.1689453125, 1247.137451171875, 0.005126953125, 13.63330078125, 2423.0703125, 28, 16
ddp, 2.31005859375, 0.017333984375, 5.768798828125, 1203.8330078125, 1192.74462890625, 0.00439453125, 13.4892578125, 2418.30859375, 29, 16
ddp, 2.201904296875, 0.016845703125, 5.783447265625, 1137.162109375, 1269.214111328125, 0.005126953125, 13.6171875, 2428.1533203125, 30, 16
ddp, 2.19775390625, 0.01953125, 5.77587890625, 1140.280029296875, 1293.006103515625, 0.00537109375, 13.454833984375, 2454.87548828125, 31, 16
ddp, 2.2119140625, 0.01708984375, 6.065673828125, 1152.601318359375, 1333.956298828125, 0.005859375, 13.60791015625, 2508.610595703125, 32, 16
ddp, 2.062255859375, 0.022216796875, 6.07080078125, 1170.974609375, 1301.387451171875, 0.005859375, 15.54736328125, 2496.212158203125, 33, 16
ddp, 2.17431640625, 0.017578125, 5.74609375, 1142.276611328125, 1355.224609375, 0.00537109375, 13.630126953125, 2519.21484375, 34, 16
ddp, 2.24462890625, 0.017822265625, 5.731201171875, 1186.140625, 1270.367919921875, 0.005126953125, 13.63818359375, 2478.29541015625, 35, 16
ddp, 2.11181640625, 0.017822265625, 5.767578125, 1133.591796875, 1270.22607421875, 0.00537109375, 13.554443359375, 2425.414794921875, 36, 16
ddp, 2.1611328125, 0.016357421875, 5.78271484375, 1197.76513671875, 1240.17919921875, 0.004150390625, 13.5703125, 2459.61767578125, 37, 16
ddp, 2.114013671875, 0.01806640625, 6.095703125, 1153.73486328125, 1314.87158203125, 0.005615234375, 13.63232421875, 2490.615234375, 38, 16
ddp, 2.160888671875, 0.01708984375, 6.052001953125, 1152.717041015625, 1322.029541015625, 0.005615234375, 13.551025390625, 2496.677490234375, 39, 16
ddp, 2.23291015625, 0.01708984375, 6.135009765625, 1137.13232421875, 1320.887939453125, 0.017578125, 15.7958984375, 2482.419189453125, 40, 16
ddp, 2.426513671875, 0.017333984375, 5.713134765625, 1191.00927734375, 1240.816162109375, 0.00439453125, 13.576904296875, 2453.71142578125, 41, 16
ddp, 2.17919921875, 0.017822265625, 5.741455078125, 1148.182861328125, 1257.29296875, 0.0048828125, 13.681396484375, 2427.243408203125, 42, 16
ddp, 2.135986328125, 0.017578125, 5.77099609375, 1124.79931640625, 1299.941162109375, 0.00537109375, 13.591796875, 2446.404052734375, 43, 16
ddp, 2.207763671875, 0.016357421875, 6.070556640625, 1132.161376953125, 1291.837158203125, 0.006103515625, 13.524658203125, 2445.982177734375, 44, 16
ddp, 2.252685546875, 0.017822265625, 6.12109375, 1136.464111328125, 1274.07470703125, 0.0048828125, 13.61376953125, 2432.703125, 45, 16
ddp, 2.114990234375, 0.017578125, 6.090087890625, 1152.965576171875, 1277.65869140625, 0.005126953125, 13.56640625, 2452.564453125, 46, 16
ddp, 2.183837890625, 0.01708984375, 6.03076171875, 1180.019775390625, 1259.432861328125, 0.00537109375, 13.618896484375, 2461.452880859375, 47, 16
ddp, 2.08642578125, 0.017578125, 5.75048828125, 1139.0439453125, 1266.703369140625, 0.005615234375, 13.56640625, 2427.317138671875, 48, 16
ddp, 2.17529296875, 0.0166015625, 6.093994140625, 1147.931884765625, 1290.34716796875, 0.0078125, 13.7822265625, 2460.5048828125, 49, 16
