experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 372.453857421875, 0.017578125, 0.7451171875, 1667.352294921875, 4.09765625, 0.00390625, 0.73291015625, 2045.550537109375, 0, 16
warmup, 0.888916015625, 0.01904296875, 0.693115234375, 0.16748046875, 0.105712890625, 0.002197265625, 0.7265625, 2.665771484375, 1, 16
warmup, 4.082763671875, 0.01318359375, 0.656982421875, 0.113037109375, 0.099609375, 0.001953125, 0.6533203125, 5.679931640625, 2, 16
warmup, 0.61572265625, 0.010009765625, 0.65185546875, 0.106689453125, 0.07666015625, 0.00146484375, 0.669677734375, 2.17919921875, 3, 16
warmup, 8.417236328125, 0.011474609375, 0.716552734375, 0.108154296875, 0.07861328125, 0.00146484375, 0.67138671875, 10.06103515625, 4, 16
warmup, 237.26416015625, 0.0166015625, 0.697998046875, 0.16357421875, 0.1279296875, 0.002685546875, 0.74267578125, 239.08837890625, 5, 16
warmup, 149.564697265625, 0.016357421875, 0.70556640625, 0.162353515625, 0.12939453125, 0.003173828125, 0.766357421875, 151.424072265625, 6, 16
warmup, 165.660888671875, 0.015625, 0.73779296875, 0.1669921875, 0.1279296875, 0.0029296875, 0.69873046875, 167.483154296875, 7, 16
warmup, 85.34814453125, 0.0166015625, 0.689697265625, 0.161865234375, 0.134765625, 0.00244140625, 0.72412109375, 87.15087890625, 8, 16
warmup, 205.42919921875, 0.016357421875, 0.70751953125, 0.164306640625, 0.1259765625, 0.0029296875, 0.7353515625, 207.258056640625, 9, 16
warmup, 120.71728515625, 0.015625, 0.693115234375, 0.162841796875, 0.125244140625, 0.00244140625, 0.73193359375, 122.518310546875, 10, 16
warmup, 262.734130859375, 0.01904296875, 0.865966796875, 0.18212890625, 0.140380859375, 0.002685546875, 0.966796875, 264.994873046875, 11, 16
warmup, 34.901611328125, 0.01611328125, 0.69091796875, 0.158203125, 0.12353515625, 0.002685546875, 0.762451171875, 36.724609375, 12, 16
warmup, 222.126708984375, 0.01611328125, 0.701171875, 0.164794921875, 0.132080078125, 0.0029296875, 0.7529296875, 223.971435546875, 13, 16
warmup, 61.4111328125, 0.01513671875, 0.678466796875, 0.158447265625, 0.12646484375, 0.001708984375, 0.7392578125, 63.1982421875, 14, 16
warmup, 502.317626953125, 0.016845703125, 0.686767578125, 0.1611328125, 0.128173828125, 0.00244140625, 0.7578125, 504.14404296875, 15, 16
warmup, 0.6220703125, 0.011962890625, 0.658447265625, 0.125732421875, 0.089111328125, 0.00146484375, 0.71337890625, 2.276123046875, 16, 16
warmup, 216.822265625, 0.01708984375, 0.70263671875, 0.1640625, 0.12744140625, 0.002685546875, 0.740966796875, 218.651611328125, 17, 16
warmup, 0.62109375, 0.011474609375, 0.661865234375, 0.121826171875, 0.085693359375, 0.001708984375, 0.65771484375, 2.2099609375, 18, 16
warmup, 202.95849609375, 0.01708984375, 0.725341796875, 0.163818359375, 0.125, 0.00244140625, 0.744384765625, 204.81005859375, 19, 16
warmup, 0.62109375, 0.011474609375, 0.65576171875, 0.121826171875, 0.083740234375, 0.00146484375, 0.6533203125, 2.197021484375, 20, 16
warmup, 299.010009765625, 0.0185546875, 0.69970703125, 0.171142578125, 0.134765625, 0.003662109375, 0.74658203125, 300.86328125, 21, 16
warmup, 0.62646484375, 0.012451171875, 0.659423828125, 0.122802734375, 0.08056640625, 0.00146484375, 0.671630859375, 2.22607421875, 22, 16
warmup, 235.955810546875, 0.017822265625, 0.69091796875, 0.165283203125, 0.134765625, 0.002685546875, 0.76611328125, 237.8076171875, 23, 16
warmup, 0.625, 0.01171875, 0.6748046875, 0.120361328125, 0.084716796875, 0.00146484375, 0.675048828125, 2.24365234375, 24, 16
warmup, 276.677734375, 0.015869140625, 0.718505859375, 0.16064453125, 0.133056640625, 0.0029296875, 0.75146484375, 278.5361328125, 25, 16
warmup, 0.617431640625, 0.01123046875, 0.662841796875, 0.11865234375, 0.08349609375, 0.00146484375, 0.657470703125, 2.2021484375, 26, 16
