experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 344.625732421875, 0.01416015625, 0.75244140625, 1616.72021484375, 4.296875, 0.004638671875, 0.743408203125, 1967.33203125, 0, 16
warmup, 0.919189453125, 0.0166015625, 0.671630859375, 0.182373046875, 0.103515625, 0.001953125, 0.71142578125, 2.665283203125, 1, 16
warmup, 4.215576171875, 0.01123046875, 0.663330078125, 0.11572265625, 0.083740234375, 0.001953125, 0.671875, 5.820556640625, 2, 16
warmup, 0.60009765625, 0.009765625, 0.6455078125, 0.1025390625, 0.077392578125, 0.00146484375, 0.665283203125, 2.150634765625, 3, 16
warmup, 4.939453125, 0.01025390625, 0.658935546875, 0.112548828125, 0.07421875, 0.001708984375, 0.648681640625, 6.5, 4, 16
warmup, 322.71923828125, 0.015869140625, 0.686767578125, 0.166259765625, 0.125732421875, 0.0029296875, 0.757080078125, 324.55322265625, 5, 16
warmup, 0.618896484375, 0.010986328125, 0.661865234375, 0.12255859375, 0.08544921875, 0.00146484375, 0.675537109375, 2.22705078125, 6, 16
warmup, 233.48291015625, 0.015869140625, 0.701416015625, 0.1640625, 0.130859375, 0.00341796875, 0.75732421875, 235.33056640625, 7, 16
warmup, 98.407958984375, 0.015869140625, 0.6982421875, 0.168701171875, 0.127197265625, 0.0029296875, 0.75146484375, 100.2490234375, 8, 16
warmup, 109.438232421875, 0.015625, 0.685302734375, 0.159423828125, 0.125732421875, 0.003173828125, 0.726318359375, 111.22900390625, 9, 16
warmup, 201.525146484375, 0.017333984375, 0.706787109375, 0.16357421875, 0.12841796875, 0.0029296875, 0.74755859375, 203.369140625, 10, 16
warmup, 9.124267578125, 0.011962890625, 0.695068359375, 0.127197265625, 0.090087890625, 0.001953125, 0.68701171875, 10.802001953125, 11, 16
warmup, 283.90234375, 0.017333984375, 0.70849609375, 0.162353515625, 0.12353515625, 0.0029296875, 0.764404296875, 285.757080078125, 12, 16
warmup, 0.618408203125, 0.01171875, 0.6611328125, 0.124267578125, 0.08740234375, 0.001708984375, 0.6708984375, 2.22802734375, 13, 16
warmup, 197.916748046875, 0.01611328125, 0.703857421875, 0.17138671875, 0.125732421875, 0.00341796875, 0.740478515625, 199.75390625, 14, 16
warmup, 28.401123046875, 0.015380859375, 0.688232421875, 0.156494140625, 0.121826171875, 0.003173828125, 0.769287109375, 30.224853515625, 15, 16
warmup, 205.80126953125, 0.016357421875, 0.682373046875, 0.169677734375, 0.127685546875, 0.002685546875, 0.7568359375, 207.63525390625, 16, 16
warmup, 30.526123046875, 0.015625, 0.682373046875, 0.155029296875, 0.116943359375, 0.00244140625, 0.760986328125, 32.325927734375, 17, 16
warmup, 252.165283203125, 0.015625, 0.730224609375, 0.166015625, 0.129638671875, 0.00244140625, 0.740234375, 254.02685546875, 18, 16
warmup, 20.549560546875, 0.01416015625, 0.675048828125, 0.141845703125, 0.10693359375, 0.002197265625, 0.729736328125, 22.295654296875, 19, 16
warmup, 225.83349609375, 0.01611328125, 0.715576171875, 0.161376953125, 0.127197265625, 0.002685546875, 0.766357421875, 227.69580078125, 20, 16
warmup, 0.617431640625, 0.01123046875, 0.638671875, 0.125244140625, 0.08740234375, 0.001708984375, 0.669921875, 2.201416015625, 21, 16
warmup, 222.5498046875, 0.016357421875, 0.704833984375, 0.16259765625, 0.126220703125, 0.0029296875, 0.755859375, 224.3955078125, 22, 16
warmup, 0.616943359375, 0.0126953125, 0.65869140625, 0.122314453125, 0.08154296875, 0.001708984375, 0.67431640625, 2.218017578125, 23, 16
warmup, 213.919677734375, 0.014892578125, 0.699462890625, 0.165771484375, 0.124755859375, 0.0029296875, 0.75439453125, 215.75927734375, 24, 16
warmup, 113.001220703125, 0.016357421875, 0.705810546875, 0.167724609375, 0.127685546875, 0.0029296875, 0.74462890625, 114.83984375, 25, 16
warmup, 129.01025390625, 0.021240234375, 0.689453125, 0.160400390625, 0.130859375, 0.01171875, 0.7333984375, 130.8369140625, 26, 16
warmup, 111.872314453125, 0.0166015625, 0.699951171875, 0.169921875, 0.124755859375, 0.00341796875, 0.75537109375, 113.720947265625, 27, 16
warmup, 168.660400390625, 0.015869140625, 0.688720703125, 0.170654296875, 0.134765625, 0.00341796875, 0.752685546875, 170.51171875, 28, 16
warmup, 66.771728515625, 0.015869140625, 0.72265625, 0.158447265625, 0.1240234375, 0.0029296875, 0.7490234375, 68.6162109375, 29, 16
warmup, 352.498291015625, 0.016357421875, 0.689697265625, 0.17041015625, 0.126220703125, 0.00341796875, 0.74560546875, 354.333251953125, 30, 16
warmup, 0.61181640625, 0.01171875, 0.66162109375, 0.123291015625, 0.084716796875, 0.001953125, 0.67724609375, 2.223388671875, 31, 16
warmup, 219.69482421875, 0.01611328125, 0.738525390625, 0.1640625, 0.134521484375, 0.003173828125, 0.74951171875, 221.584228515625, 32, 16
warmup, 0.625244140625, 0.01123046875, 0.651123046875, 0.12939453125, 0.0849609375, 0.00146484375, 0.662841796875, 2.216064453125, 33, 16
warmup, 231.670166015625, 0.01611328125, 0.711669921875, 0.163818359375, 0.13427734375, 0.002685546875, 0.75927734375, 233.534423828125, 34, 16
warmup, 0.623046875, 0.010986328125, 0.64111328125, 0.129150390625, 0.083984375, 0.001708984375, 0.669921875, 2.21240234375, 35, 16
warmup, 270.76025390625, 0.015625, 0.7080078125, 0.166259765625, 0.126953125, 0.0029296875, 0.753662109375, 272.6083984375, 36, 16
warmup, 388.39794921875, 0.016357421875, 0.71630859375, 0.16455078125, 0.129638671875, 0.0029296875, 0.777587890625, 390.286865234375, 37, 16
warmup, 0.61962890625, 0.01171875, 0.654296875, 0.12255859375, 0.083984375, 0.001953125, 0.6650390625, 2.216796875, 38, 16
warmup, 300.400146484375, 0.016845703125, 0.72021484375, 0.169677734375, 0.12841796875, 0.0029296875, 0.748046875, 302.26318359375, 39, 16
