experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 195.749755859375, 0.013916015625, 0.7685546875, 1646.458984375, 1809.41845703125, 0.017333984375, 18.664794921875, 3671.2646484375, 0, 16
ddp, 2.189208984375, 0.021728515625, 20.78662109375, 1214.85888671875, 1340.343017578125, 0.006103515625, 15.5595703125, 2594.184814453125, 1, 16
ddp, 2.1162109375, 0.015869140625, 5.736083984375, 1183.0322265625, 1306.199951171875, 0.005859375, 13.663818359375, 2510.90966796875, 2, 16
ddp, 2.095458984375, 0.015869140625, 5.806884765625, 1207.844482421875, 1238.35498046875, 0.009765625, 13.7861328125, 2468.09912109375, 3, 16
ddp, 2.389404296875, 0.01708984375, 5.755615234375, 1150.638916015625, 1289.732666015625, 0.006103515625, 13.67578125, 2462.354736328125, 4, 16
ddp, 2.205810546875, 0.017333984375, 5.76708984375, 1162.3359375, 1271.333984375, 0.005859375, 13.735107421875, 2455.541015625, 5, 16
ddp, 2.111572265625, 0.016357421875, 5.77294921875, 1143.205810546875, 1281.03125, 0.006103515625, 13.619384765625, 2445.902099609375, 6, 16
ddp, 2.10107421875, 0.016357421875, 6.043701171875, 1148.114990234375, 1282.088623046875, 0.005859375, 14.285888671875, 2452.80224609375, 7, 16
ddp, 2.1865234375, 0.017333984375, 5.754150390625, 1147.199462890625, 1307.768798828125, 0.005859375, 15.50146484375, 2478.580078125, 8, 16
ddp, 2.09716796875, 0.016357421875, 5.75732421875, 1143.9228515625, 1256.68896484375, 0.00537109375, 13.688720703125, 2422.31396484375, 9, 16
ddp, 2.09130859375, 0.01708984375, 5.704345703125, 1134.7001953125, 1304.690185546875, 0.006103515625, 13.681396484375, 2461.027587890625, 10, 16
ddp, 2.11572265625, 0.017333984375, 5.730224609375, 1141.80712890625, 1300.517333984375, 0.0185546875, 15.510498046875, 2465.908935546875, 11, 16
ddp, 2.44189453125, 0.015869140625, 6.042236328125, 1132.658447265625, 1290.14990234375, 0.006103515625, 13.710205078125, 2445.169921875, 12, 16
ddp, 2.124755859375, 0.01611328125, 6.0849609375, 1139.7080078125, 1292.44580078125, 0.00732421875, 13.652587890625, 2454.1826171875, 13, 16
ddp, 2.113037109375, 0.0166015625, 5.762451171875, 1187.2568359375, 1273.96044921875, 0.006103515625, 13.7177734375, 2482.9736328125, 14, 16
ddp, 2.122314453125, 0.01708984375, 5.7958984375, 1167.402099609375, 1392.696044921875, 0.0078125, 16.53466796875, 2584.7314453125, 15, 16
ddp, 2.1982421875, 0.017333984375, 5.71044921875, 1143.8720703125, 1354.552734375, 0.00634765625, 13.704833984375, 2520.204833984375, 16, 16
ddp, 2.1259765625, 0.0166015625, 6.02734375, 1129.65966796875, 1320.23486328125, 0.006103515625, 13.72265625, 2471.935546875, 17, 16
ddp, 2.11474609375, 0.01513671875, 6.02880859375, 1153.1923828125, 1252.94677734375, 0.005126953125, 15.474609375, 2429.9208984375, 18, 16
ddp, 2.111328125, 0.016357421875, 5.813720703125, 1122.533447265625, 1316.24072265625, 0.01171875, 13.622802734375, 2460.489501953125, 19, 16
ddp, 2.10205078125, 0.01611328125, 5.76513671875, 1183.45703125, 1276.23583984375, 0.005615234375, 13.646240234375, 2481.36767578125, 20, 16
ddp, 2.097412109375, 0.016357421875, 6.03076171875, 1138.576171875, 1339.69921875, 0.005859375, 13.685546875, 2500.25244140625, 21, 16
ddp, 2.11474609375, 0.017578125, 5.748779296875, 1136.14599609375, 1317.441650390625, 0.00634765625, 13.65283203125, 2475.271240234375, 22, 16
ddp, 2.10400390625, 0.01806640625, 6.051025390625, 1135.029052734375, 1294.246826171875, 0.018798828125, 15.533203125, 2453.193603515625, 23, 16
