experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 269.052490234375, 0.016845703125, 0.775146484375, 1730.51220703125, 4.0908203125, 0.0029296875, 0.71630859375, 2005.3046875, 0, 16
warmup, 2.016845703125, 0.01953125, 0.690185546875, 0.1640625, 0.10400390625, 0.001708984375, 0.7275390625, 3.786376953125, 1, 16
warmup, 1.935302734375, 0.01123046875, 0.666259765625, 0.10546875, 0.078857421875, 0.00146484375, 0.67431640625, 3.53076171875, 2, 16
warmup, 14.3857421875, 0.011474609375, 0.6650390625, 0.109375, 0.080078125, 0.00146484375, 0.669189453125, 15.97998046875, 3, 16
warmup, 12.344970703125, 0.01025390625, 0.68359375, 0.105224609375, 0.079345703125, 0.00146484375, 0.676513671875, 13.96044921875, 4, 16
warmup, 188.734130859375, 0.015380859375, 0.715087890625, 0.16455078125, 0.126220703125, 0.00244140625, 0.75146484375, 190.58349609375, 5, 16
warmup, 39.99365234375, 0.01416015625, 0.728759765625, 0.163330078125, 0.1201171875, 0.001953125, 0.754638671875, 41.8466796875, 6, 16
warmup, 248.2109375, 0.015869140625, 0.7255859375, 0.164306640625, 0.1279296875, 0.002197265625, 0.775634765625, 250.099853515625, 7, 16
warmup, 15.611572265625, 0.014404296875, 0.722900390625, 0.140869140625, 0.108642578125, 0.001953125, 0.7265625, 17.397705078125, 8, 16
warmup, 391.151123046875, 0.0166015625, 0.720947265625, 0.164306640625, 0.128662109375, 0.002197265625, 0.76123046875, 393.0205078125, 9, 16
warmup, 0.619384765625, 0.0126953125, 0.6611328125, 0.1259765625, 0.0869140625, 0.001953125, 0.680908203125, 2.23828125, 10, 16
warmup, 283.969482421875, 0.015380859375, 0.73046875, 0.164794921875, 0.126708984375, 0.002685546875, 0.7568359375, 285.838623046875, 11, 16
warmup, 0.614501953125, 0.011962890625, 0.6630859375, 0.11962890625, 0.08447265625, 0.001953125, 0.681884765625, 2.2255859375, 12, 16
warmup, 285.74951171875, 0.01611328125, 0.70751953125, 0.17431640625, 0.1240234375, 0.003173828125, 0.768798828125, 287.6162109375, 13, 16
warmup, 0.6162109375, 0.01318359375, 0.667236328125, 0.12890625, 0.0849609375, 0.00146484375, 0.660400390625, 2.220458984375, 14, 16
warmup, 222.520751953125, 0.01611328125, 0.724853515625, 0.162353515625, 0.12353515625, 0.00244140625, 0.76318359375, 224.386962890625, 15, 16
warmup, 0.618896484375, 0.0126953125, 0.67578125, 0.1201171875, 0.081298828125, 0.00146484375, 0.661865234375, 2.220947265625, 16, 16
warmup, 369.363037109375, 0.016357421875, 0.73193359375, 0.165283203125, 0.126953125, 0.002685546875, 0.767333984375, 371.244873046875, 17, 16
warmup, 0.607177734375, 0.012451171875, 0.671630859375, 0.1318359375, 0.085205078125, 0.001953125, 0.659912109375, 2.22216796875, 18, 16
warmup, 291.8740234375, 0.016845703125, 0.732666015625, 0.1630859375, 0.125732421875, 0.001953125, 0.74951171875, 293.741455078125, 19, 16
warmup, 0.614501953125, 0.012451171875, 0.66748046875, 0.118896484375, 0.083984375, 0.001220703125, 0.67236328125, 2.218994140625, 20, 16
warmup, 202.3994140625, 0.016357421875, 0.7255859375, 0.163330078125, 0.130615234375, 0.00244140625, 0.75048828125, 204.262939453125, 21, 16
warmup, 0.62109375, 0.012451171875, 0.677734375, 0.123046875, 0.08642578125, 0.001708984375, 0.73046875, 2.3095703125, 22, 16
warmup, 282.88330078125, 0.015380859375, 0.7041015625, 0.16455078125, 0.123779296875, 0.0029296875, 0.76708984375, 284.736083984375, 23, 16
warmup, 0.624267578125, 0.01318359375, 0.67041015625, 0.126953125, 0.08447265625, 0.001220703125, 0.661376953125, 2.2412109375, 24, 16
warmup, 239.79541015625, 0.0166015625, 0.7041015625, 0.164306640625, 0.124755859375, 0.00244140625, 0.764404296875, 241.64697265625, 25, 16
warmup, 0.621826171875, 0.01416015625, 0.673095703125, 0.118896484375, 0.083740234375, 0.001220703125, 0.67236328125, 2.233154296875, 26, 16
warmup, 207.80517578125, 0.016357421875, 0.713134765625, 0.16259765625, 0.123291015625, 0.002685546875, 0.760009765625, 209.65625, 27, 16
warmup, 0.623046875, 0.012451171875, 0.66796875, 0.1279296875, 0.085205078125, 0.001708984375, 0.66943359375, 2.238525390625, 28, 16
warmup, 277.463623046875, 0.016357421875, 0.691162109375, 0.16015625, 0.12841796875, 0.00244140625, 0.770263671875, 279.3076171875, 29, 16
warmup, 0.61474609375, 0.01171875, 0.66845703125, 0.12109375, 0.081787109375, 0.00146484375, 0.677978515625, 2.225830078125, 30, 16
warmup, 445.42333984375, 0.014892578125, 0.745361328125, 0.16162109375, 0.123046875, 0.002197265625, 0.77685546875, 447.321044921875, 31, 16
warmup, 0.60498046875, 0.013916015625, 0.658203125, 0.1220703125, 0.0859375, 0.00146484375, 0.645263671875, 2.180908203125, 32, 16
warmup, 270.878173828125, 0.0146484375, 0.7431640625, 0.16259765625, 0.126708984375, 0.00244140625, 0.7646484375, 272.765869140625, 33, 16
warmup, 0.625, 0.01318359375, 0.67236328125, 0.124755859375, 0.0849609375, 0.001708984375, 0.6611328125, 2.233154296875, 34, 16
warmup, 284.824462890625, 0.015869140625, 0.701904296875, 0.162353515625, 0.12841796875, 0.002197265625, 0.763671875, 286.678955078125, 35, 16
warmup, 0.62939453125, 0.012939453125, 0.658203125, 0.12646484375, 0.0830078125, 0.00146484375, 0.664306640625, 2.22509765625, 36, 16
warmup, 241.17919921875, 0.016357421875, 0.7060546875, 0.164306640625, 0.133544921875, 0.002197265625, 0.74755859375, 243.0234375, 37, 16
warmup, 0.618408203125, 0.012939453125, 0.66259765625, 0.125732421875, 0.08740234375, 0.00146484375, 0.7236328125, 2.28173828125, 38, 16
warmup, 220.623779296875, 0.015869140625, 0.705810546875, 0.166259765625, 0.12451171875, 0.002685546875, 0.751953125, 222.46533203125, 39, 16
warmup, 0.622314453125, 0.012939453125, 0.67236328125, 0.121826171875, 0.0849609375, 0.00146484375, 0.668212890625, 2.23388671875, 40, 16
warmup, 329.99560546875, 0.016845703125, 0.692626953125, 0.16357421875, 0.124755859375, 0.002197265625, 0.76123046875, 331.832275390625, 41, 16
