experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 213.304931640625, 0.019775390625, 0.740478515625, 1313.71630859375, 1160.525146484375, 603.473388671875, 22.299560546875, 3314.2294921875, 0, 16
onestep_overlap, 2.05810546875, 0.0166015625, 8.349853515625, 1222.941162109375, 1152.984619140625, 621.84912109375, 22.3056640625, 3030.64892578125, 1, 16
onestep_overlap, 2.950927734375, 0.015380859375, 8.402587890625, 1225.49072265625, 1131.593994140625, 586.958740234375, 25.35986328125, 2980.91357421875, 2, 16
onestep_overlap, 0.99462890625, 0.018310546875, 8.44384765625, 1210.915283203125, 1162.078125, 601.28857421875, 22.38671875, 3006.273681640625, 3, 16
onestep_overlap, 2.081298828125, 0.015869140625, 8.327880859375, 1238.652099609375, 1176.5302734375, 587.603759765625, 22.3642578125, 3035.7216796875, 4, 16
onestep_overlap, 2.18798828125, 0.015869140625, 8.115478515625, 1213.346923828125, 1163.387939453125, 597.643310546875, 22.30908203125, 3007.15625, 5, 16
onestep_overlap, 2.1328125, 0.0166015625, 7.971435546875, 1207.807861328125, 1141.46337890625, 729.433349609375, 23.63916015625, 3112.63330078125, 6, 16
onestep_overlap, 2.208984375, 0.016845703125, 8.058837890625, 1223.8720703125, 1148.949462890625, 582.61572265625, 22.304443359375, 2988.184814453125, 7, 16
onestep_overlap, 2.338134765625, 0.017333984375, 8.405029296875, 1204.912353515625, 1137.4169921875, 662.669189453125, 22.361572265625, 3038.27734375, 8, 16
onestep_overlap, 2.361572265625, 0.01611328125, 8.427490234375, 1211.6767578125, 1128.122802734375, 629.018310546875, 22.28857421875, 3002.067138671875, 9, 16
onestep_overlap, 2.085693359375, 0.0166015625, 8.419189453125, 1189.716064453125, 1144.7783203125, 656.542724609375, 22.23828125, 3023.93896484375, 10, 16
onestep_overlap, 2.10400390625, 0.01611328125, 8.4638671875, 1198.6494140625, 1108.168212890625, 742.458251953125, 26.3095703125, 3086.322998046875, 11, 16
