experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 223.36083984375, 0.0146484375, 0.775634765625, 1454.778076171875, 1388.621337890625, 0.0126953125, 18.63330078125, 3086.36328125, 0, 16
ddp, 2.173583984375, 0.0224609375, 20.38671875, 1192.36328125, 1363.505859375, 0.004638671875, 15.523193359375, 2594.392822265625, 1, 16
ddp, 2.046630859375, 0.021728515625, 6.12548828125, 1193.819091796875, 1294.621826171875, 0.00537109375, 13.55126953125, 2510.34130859375, 2, 16
ddp, 2.112548828125, 0.01513671875, 5.877685546875, 1198.4921875, 1247.914794921875, 0.01025390625, 13.726318359375, 2468.327880859375, 3, 16
ddp, 2.37939453125, 0.015869140625, 5.80126953125, 1186.929443359375, 1253.626220703125, 0.005615234375, 13.682373046875, 2462.5751953125, 4, 16
ddp, 2.1845703125, 0.01611328125, 5.843017578125, 1178.4130859375, 1254.947021484375, 0.005615234375, 13.669677734375, 2455.218994140625, 5, 16
ddp, 2.065185546875, 0.015869140625, 6.111572265625, 1166.251220703125, 1260.3466796875, 0.007568359375, 16.3623046875, 2451.311279296875, 6, 16
ddp, 2.16064453125, 0.016357421875, 6.260498046875, 1127.98486328125, 1296.361328125, 0.0048828125, 13.462890625, 2446.388916015625, 7, 16
ddp, 2.08837890625, 0.015869140625, 6.17236328125, 1131.399658203125, 1324.260009765625, 0.005859375, 15.3115234375, 2479.391845703125, 8, 16
ddp, 2.1259765625, 0.016845703125, 5.781494140625, 1150.947998046875, 1250.010498046875, 0.0048828125, 13.644287109375, 2422.666259765625, 9, 16
ddp, 2.0615234375, 0.01611328125, 5.8427734375, 1139.750732421875, 1299.259765625, 0.0048828125, 13.61669921875, 2460.68798828125, 10, 16
ddp, 2.0869140625, 0.016357421875, 5.884521484375, 1137.419677734375, 1304.910888671875, 0.009765625, 13.525634765625, 2464.04150390625, 11, 16
ddp, 2.36572265625, 0.015380859375, 5.852294921875, 1159.5595703125, 1265.490234375, 0.005859375, 13.89404296875, 2447.3271484375, 12, 16
ddp, 2.142822265625, 0.01611328125, 6.221435546875, 1192.961181640625, 1238.860107421875, 0.00537109375, 13.496826171875, 2453.8408203125, 13, 16
ddp, 2.106689453125, 0.016357421875, 5.826416015625, 1129.614990234375, 1331.545654296875, 0.007568359375, 16.57421875, 2485.83447265625, 14, 16
ddp, 2.162353515625, 0.017333984375, 6.220458984375, 1196.5673828125, 1360.226806640625, 0.0048828125, 14.113037109375, 2579.454345703125, 15, 16
ddp, 2.113037109375, 0.017822265625, 6.153564453125, 1216.005859375, 1284.21875, 0.005126953125, 13.69921875, 2522.353271484375, 16, 16
ddp, 2.086669921875, 0.01611328125, 6.16455078125, 1208.588134765625, 1241.896240234375, 0.00537109375, 15.5263671875, 2474.417236328125, 17, 16
ddp, 2.0888671875, 0.016357421875, 6.158203125, 1171.30615234375, 1233.83837890625, 0.005126953125, 13.5791015625, 2427.12744140625, 18, 16
ddp, 2.061279296875, 0.01611328125, 5.793701171875, 1135.975830078125, 1305.998046875, 0.005859375, 13.49609375, 2463.49609375, 19, 16
ddp, 2.074462890625, 0.015869140625, 6.174072265625, 1120.765625, 1336.64501953125, 0.005615234375, 13.4609375, 2479.281005859375, 20, 16
ddp, 2.129638671875, 0.016357421875, 6.15283203125, 1184.57177734375, 1293.555419921875, 0.018798828125, 13.748291015625, 2500.3876953125, 21, 16
ddp, 2.460205078125, 0.017333984375, 5.9091796875, 1196.69287109375, 1256.114013671875, 0.00537109375, 13.6220703125, 2474.966796875, 22, 16
ddp, 2.08544921875, 0.0166015625, 6.134521484375, 1173.23193359375, 1256.12451171875, 0.005859375, 15.70703125, 2453.44970703125, 23, 16
