experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 215.670654296875, 0.017822265625, 0.7431640625, 1296.9921875, 1101.4189453125, 293.6708984375, 14.17431640625, 2922.84130859375, 0, 16
onestep_seq_merge, 2.14013671875, 0.017333984375, 5.5234375, 1191.20068359375, 1107.000732421875, 175.1318359375, 13.125244140625, 2494.27783203125, 1, 16
onestep_seq_merge, 3.060302734375, 0.015625, 5.598876953125, 1177.774658203125, 1063.482177734375, 237.96044921875, 13.16552734375, 2501.205322265625, 2, 16
onestep_seq_merge, 0.99609375, 0.017822265625, 5.589111328125, 1158.418701171875, 1085.854736328125, 208.76904296875, 13.158203125, 2472.948974609375, 3, 16
onestep_seq_merge, 2.09375, 0.01611328125, 5.60205078125, 1145.90283203125, 1075.43212890625, 199.583740234375, 13.20458984375, 2441.978759765625, 4, 16
onestep_seq_merge, 2.069091796875, 0.016845703125, 5.598876953125, 1148.4892578125, 1082.56201171875, 209.913818359375, 13.7353515625, 2462.576904296875, 5, 16
onestep_seq_merge, 2.370361328125, 0.016357421875, 5.61279296875, 1164.293212890625, 1071.487060546875, 201.6845703125, 13.20166015625, 2458.8125, 6, 16
onestep_seq_merge, 2.11083984375, 0.017333984375, 5.533935546875, 1154.43212890625, 1038.1455078125, 248.81640625, 13.057861328125, 2462.2607421875, 7, 16
onestep_seq_merge, 2.057373046875, 0.017578125, 5.497802734375, 1145.524169921875, 1091.226806640625, 221.0927734375, 13.09423828125, 2478.65283203125, 8, 16
onestep_seq_merge, 2.09521484375, 0.01708984375, 5.505615234375, 1144.629638671875, 1092.85498046875, 209.8818359375, 13.224609375, 2468.35107421875, 9, 16
onestep_seq_merge, 2.103759765625, 0.01611328125, 5.57666015625, 1157.52099609375, 1072.37109375, 166.551025390625, 13.145263671875, 2417.425537109375, 10, 16
onestep_seq_merge, 2.10888671875, 0.0166015625, 5.608154296875, 1155.151123046875, 1072.20458984375, 234.918701171875, 13.112060546875, 2483.264892578125, 11, 16
onestep_seq_merge, 2.10693359375, 0.016357421875, 5.5224609375, 1128.438720703125, 1095.37939453125, 208.1826171875, 13.105712890625, 2452.8935546875, 12, 16
onestep_seq_merge, 2.091796875, 0.01611328125, 5.602294921875, 1162.993408203125, 1079.36865234375, 226.564208984375, 13.13525390625, 2489.91943359375, 13, 16
onestep_seq_merge, 2.10009765625, 0.015380859375, 5.57421875, 1167.1318359375, 1075.445068359375, 230.031005859375, 13.271728515625, 2493.713623046875, 14, 16
onestep_seq_merge, 2.077392578125, 0.016357421875, 5.5927734375, 1155.326416015625, 1059.62841796875, 489.07470703125, 13.238525390625, 2725.099609375, 15, 16
onestep_seq_merge, 2.09814453125, 0.01611328125, 5.566650390625, 1187.26416015625, 1079.391357421875, 161.760498046875, 13.3583984375, 2449.614501953125, 16, 16
onestep_seq_merge, 2.139892578125, 0.017822265625, 5.60205078125, 1134.82470703125, 1061.909912109375, 234.17578125, 13.148193359375, 2451.96630859375, 17, 16
onestep_seq_merge, 2.0751953125, 0.016357421875, 5.6025390625, 1146.995361328125, 1044.739501953125, 283.917724609375, 13.17578125, 2496.666259765625, 18, 16
onestep_seq_merge, 2.1201171875, 0.016845703125, 5.589111328125, 1131.371826171875, 1049.50244140625, 244.328125, 13.169189453125, 2446.23974609375, 19, 16
onestep_seq_merge, 2.12451171875, 0.016357421875, 5.545654296875, 1124.82177734375, 1073.321533203125, 386.350341796875, 13.257568359375, 2605.583740234375, 20, 16
onestep_seq_merge, 2.106201171875, 0.0166015625, 5.5751953125, 1165.440185546875, 1105.970458984375, 141.529541015625, 13.193115234375, 2433.970947265625, 21, 16
onestep_seq_merge, 2.0517578125, 0.015869140625, 5.53857421875, 1157.930419921875, 1063.08251953125, 159.4931640625, 13.622314453125, 2401.882568359375, 22, 16
onestep_seq_merge, 2.13134765625, 0.016845703125, 5.54638671875, 1159.490478515625, 1107.860595703125, 204.0849609375, 13.14453125, 2492.41845703125, 23, 16
onestep_seq_merge, 2.0693359375, 0.016845703125, 5.625244140625, 1165.750732421875, 1050.437744140625, 260.528564453125, 13.130859375, 2497.705078125, 24, 16
