experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 172.28173828125, 0.015380859375, 0.7646484375, 1502.24462890625, 1529.994873046875, 0.012939453125, 18.004638671875, 3223.48876953125, 0, 16
ddp, 2.17919921875, 0.0224609375, 20.466552734375, 1207.699951171875, 1348.385986328125, 0.005615234375, 15.039306640625, 2594.20703125, 1, 16
ddp, 2.05908203125, 0.016357421875, 5.752197265625, 1207.288330078125, 1282.60888671875, 0.00537109375, 13.564697265625, 2511.435546875, 2, 16
ddp, 2.0390625, 0.017822265625, 6.064697265625, 1201.174560546875, 1244.7783203125, 0.010009765625, 13.6728515625, 2467.94384765625, 3, 16
ddp, 2.3544921875, 0.016357421875, 5.80322265625, 1143.96044921875, 1296.68408203125, 0.00537109375, 13.548095703125, 2462.5185546875, 4, 16
ddp, 2.151611328125, 0.015625, 5.7724609375, 1167.10546875, 1266.763671875, 0.0048828125, 13.60791015625, 2455.558349609375, 5, 16
ddp, 2.04736328125, 0.015869140625, 6.07568359375, 1151.57666015625, 1272.763916015625, 0.0078125, 16.135009765625, 2448.7734375, 6, 16
ddp, 2.14990234375, 0.019287109375, 5.779052734375, 1149.96337890625, 1277.568359375, 0.00537109375, 13.546875, 2449.172607421875, 7, 16
ddp, 2.09814453125, 0.016357421875, 5.7763671875, 1147.187744140625, 1308.70458984375, 0.00634765625, 14.89892578125, 2478.8310546875, 8, 16
ddp, 2.05712890625, 0.01611328125, 6.046142578125, 1129.5791015625, 1271.393798828125, 0.005615234375, 13.493408203125, 2422.7451171875, 9, 16
ddp, 2.054443359375, 0.016357421875, 6.072265625, 1146.846435546875, 1292.429443359375, 0.00634765625, 13.577392578125, 2461.14404296875, 10, 16
ddp, 2.065673828125, 0.01708984375, 5.78759765625, 1178.41650390625, 1263.915771484375, 0.010009765625, 13.624755859375, 2464.017333984375, 11, 16
ddp, 2.35009765625, 0.01708984375, 5.739013671875, 1127.18994140625, 1298.025634765625, 0.00634765625, 15.5439453125, 2449.017333984375, 12, 16
ddp, 2.107421875, 0.016845703125, 5.735107421875, 1138.120361328125, 1292.72021484375, 0.005859375, 13.486328125, 2452.331298828125, 13, 16
ddp, 2.079833984375, 0.01708984375, 6.066162109375, 1185.164794921875, 1275.739501953125, 0.00537109375, 14.4658203125, 2483.689697265625, 14, 16
