experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 228.002685546875, 0.019287109375, 0.7509765625, 1323.09619140625, 1138.972412109375, 190.283935546875, 22.7548828125, 2904.0341796875, 0, 16
onestep_reduce, 0.955078125, 0.018798828125, 8.58203125, 1198.135986328125, 1295.64208984375, 125.02880859375, 25.67578125, 2654.1806640625, 1, 16
onestep_reduce, 3.07470703125, 0.017333984375, 8.14990234375, 1215.76318359375, 1270.52197265625, 91.583740234375, 22.82373046875, 2612.090576171875, 2, 16
onestep_reduce, 0.993896484375, 0.020751953125, 8.531005859375, 1183.44580078125, 1296.31884765625, 47.3251953125, 22.74365234375, 2559.525634765625, 3, 16
onestep_reduce, 2.093017578125, 0.016845703125, 8.525146484375, 1142.353759765625, 1277.122802734375, 57.426025390625, 23.646240234375, 2511.3310546875, 4, 16
onestep_reduce, 2.109130859375, 0.016845703125, 8.56640625, 1155.034912109375, 1253.421142578125, 172.840087890625, 22.49560546875, 2614.65087890625, 5, 16
onestep_reduce, 2.111328125, 0.017578125, 8.571533203125, 1152.48046875, 1241.078369140625, 106.26318359375, 23.28857421875, 2533.95947265625, 6, 16
onestep_reduce, 2.149169921875, 0.0166015625, 8.466064453125, 1180.6748046875, 1312.7783203125, 104.9384765625, 24.387451171875, 2633.56494140625, 7, 16
onestep_reduce, 2.107177734375, 0.017578125, 8.5361328125, 1166.061767578125, 1314.98681640625, 45.962890625, 23.017578125, 2560.87158203125, 8, 16
onestep_reduce, 2.12548828125, 0.01708984375, 8.5615234375, 1175.482177734375, 1303.39306640625, 25.491943359375, 22.7666015625, 2537.98876953125, 9, 16
onestep_reduce, 2.09814453125, 0.017822265625, 8.506103515625, 1195.055419921875, 1268.3681640625, 45.470458984375, 22.8330078125, 2542.498779296875, 10, 16
onestep_reduce, 2.176513671875, 0.0166015625, 8.560791015625, 1177.990234375, 1288.5185546875, 68.295654296875, 22.539794921875, 2568.245361328125, 11, 16
onestep_reduce, 2.09619140625, 0.023193359375, 8.511962890625, 1222.625, 1264.38916015625, 30.25341796875, 22.85791015625, 2550.935546875, 12, 16
onestep_reduce, 2.200927734375, 0.017333984375, 8.12841796875, 1182.005126953125, 1260.561279296875, 87.95751953125, 27.9306640625, 2568.9580078125, 13, 16
onestep_reduce, 2.111328125, 0.0166015625, 8.293212890625, 1174.962646484375, 1325.26318359375, 25.7177734375, 22.682373046875, 2559.199462890625, 14, 16
onestep_reduce, 2.13720703125, 0.01708984375, 8.510009765625, 1193.1484375, 1234.96337890625, 72.672607421875, 22.580810546875, 2534.179931640625, 15, 16
onestep_reduce, 2.145263671875, 0.016357421875, 8.495361328125, 1174.548095703125, 1249.622802734375, 96.115478515625, 22.776123046875, 2553.8642578125, 16, 16
onestep_reduce, 2.1005859375, 0.017578125, 8.47802734375, 1158.007080078125, 1285.14501953125, 56.4267578125, 22.646240234375, 2532.984375, 17, 16
onestep_reduce, 2.291748046875, 0.017333984375, 8.525390625, 1166.890869140625, 1265.192138671875, 158.97119140625, 22.686767578125, 2624.724609375, 18, 16
onestep_reduce, 2.16064453125, 0.01611328125, 8.583251953125, 1185.763427734375, 1239.981689453125, 110.112548828125, 22.99658203125, 2569.773681640625, 19, 16
onestep_reduce, 2.172119140625, 0.0185546875, 8.626953125, 1196.792236328125, 1314.20849609375, 25.388427734375, 22.690673828125, 2570.050537109375, 20, 16
onestep_reduce, 2.129638671875, 0.0166015625, 8.6015625, 1162.127197265625, 1273.727783203125, 43.310546875, 22.5498046875, 2512.612060546875, 21, 16
onestep_reduce, 2.134765625, 0.017333984375, 8.527099609375, 1159.98046875, 1236.89111328125, 187.9423828125, 25.51806640625, 2621.16162109375, 22, 16
onestep_reduce, 2.1044921875, 0.0166015625, 8.529052734375, 1148.919921875, 1282.0322265625, 199.177734375, 22.526123046875, 2663.465576171875, 23, 16
onestep_reduce, 2.114990234375, 0.016845703125, 8.56591796875, 1152.55419921875, 1263.554931640625, 185.798828125, 22.56201171875, 2635.33544921875, 24, 16
onestep_reduce, 2.10791015625, 0.017822265625, 8.546875, 1159.726318359375, 1281.398193359375, 105.43408203125, 24.59814453125, 2581.97998046875, 25, 16
onestep_reduce, 2.24951171875, 0.017333984375, 11.711669921875, 1223.48486328125, 1257.453125, 51.123779296875, 22.66357421875, 2568.8515625, 26, 16
onestep_reduce, 2.176513671875, 0.017822265625, 8.536376953125, 1141.796142578125, 1293.299072265625, 77.83056640625, 23.544921875, 2547.35009765625, 27, 16
onestep_reduce, 2.098876953125, 0.016845703125, 8.56640625, 1173.167236328125, 1259.9716796875, 67.145751953125, 23.8515625, 2534.9697265625, 28, 16
onestep_reduce, 2.13427734375, 0.01806640625, 8.172607421875, 1158.588134765625, 1272.4404296875, 155.0908203125, 24.636474609375, 2621.226318359375, 29, 16
onestep_reduce, 2.109375, 0.017333984375, 8.4296875, 1203.66845703125, 1300.256103515625, 43.3740234375, 23.966064453125, 2581.970947265625, 30, 16
onestep_reduce, 2.153076171875, 0.016845703125, 8.50439453125, 1149.27587890625, 1275.5810546875, 63.07958984375, 22.46923828125, 2521.23486328125, 31, 16
onestep_reduce, 2.1416015625, 0.016845703125, 8.474609375, 1178.7490234375, 1266.279296875, 41.310791015625, 22.629150390625, 2519.751708984375, 32, 16
onestep_reduce, 2.11767578125, 0.017333984375, 8.5087890625, 1181.31396484375, 1253.928466796875, 28.545166015625, 22.799072265625, 2497.3779296875, 33, 16
onestep_reduce, 2.10302734375, 0.017822265625, 8.25048828125, 1167.602783203125, 1264.621826171875, 89.220947265625, 26.624267578125, 2558.5947265625, 34, 16
onestep_reduce, 2.140625, 0.017333984375, 8.2744140625, 1175.292236328125, 1283.09326171875, 63.566650390625, 22.828857421875, 2555.370849609375, 35, 16
onestep_reduce, 2.143310546875, 0.016845703125, 8.51025390625, 1198.005126953125, 1265.119873046875, 64.48828125, 22.54150390625, 2560.97216796875, 36, 16
onestep_reduce, 2.15625, 0.016845703125, 8.55322265625, 1201.471923828125, 1270.286376953125, 56.6103515625, 22.731689453125, 2561.98046875, 37, 16
onestep_reduce, 2.115966796875, 0.016357421875, 8.419921875, 1195.672119140625, 1303.38623046875, 25.671875, 22.779296875, 2558.252197265625, 38, 16
onestep_reduce, 2.359619140625, 0.017822265625, 8.496337890625, 1158.586669921875, 1269.43408203125, 49.055419921875, 22.66259765625, 2510.767822265625, 39, 16
onestep_reduce, 2.196533203125, 0.01708984375, 8.516845703125, 1170.18408203125, 1240.7041015625, 149.369384765625, 22.5869140625, 2593.7236328125, 40, 16
onestep_reduce, 2.119873046875, 0.016845703125, 8.46630859375, 1163.01513671875, 1300.93994140625, 77.857177734375, 22.533935546875, 2575.099365234375, 41, 16
onestep_reduce, 2.119873046875, 0.0166015625, 8.505126953125, 1195.580322265625, 1262.4130859375, 81.132568359375, 22.5595703125, 2572.490478515625, 42, 16
onestep_reduce, 2.15576171875, 0.017822265625, 8.50048828125, 1165.362548828125, 1368.917236328125, 26.330810546875, 23.131103515625, 2594.582275390625, 43, 16
onestep_reduce, 2.177001953125, 0.01904296875, 8.41015625, 1169.23828125, 1273.41845703125, 32.501953125, 22.5390625, 2508.4521484375, 44, 16
onestep_reduce, 2.421630859375, 0.016357421875, 8.539306640625, 1187.7333984375, 1267.73681640625, 25.100830078125, 22.544189453125, 2514.2412109375, 45, 16
onestep_reduce, 2.20361328125, 0.016845703125, 8.50146484375, 1138.935791015625, 1256.122314453125, 132.146240234375, 22.748291015625, 2560.826171875, 46, 16
onestep_reduce, 2.1328125, 0.01806640625, 8.56494140625, 1137.37060546875, 1278.75390625, 126.12890625, 24.09326171875, 2577.2158203125, 47, 16
onestep_reduce, 2.156982421875, 0.016845703125, 8.56103515625, 1146.622802734375, 1277.3486328125, 94.248291015625, 25.9716796875, 2555.09716796875, 48, 16
onestep_reduce, 2.216796875, 0.017578125, 8.19140625, 1175.86328125, 1356.477783203125, 25.43798828125, 22.74267578125, 2591.099853515625, 49, 16
onestep_reduce, 2.210693359375, 0.017578125, 8.5048828125, 1197.866455078125, 1294.363037109375, 25.533447265625, 22.773193359375, 2551.421630859375, 50, 16
onestep_reduce, 2.324462890625, 0.017822265625, 8.4794921875, 1152.38671875, 1260.75146484375, 110.80224609375, 22.65625, 2557.567626953125, 51, 16
