experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 214.440185546875, 0.01708984375, 0.73291015625, 1266.515625, 1166.735107421875, 623.404052734375, 22.36865234375, 3294.364013671875, 0, 16
onestep_overlap, 2.02685546875, 0.017822265625, 8.375, 1158.92236328125, 1147.53662109375, 691.26025390625, 22.336669921875, 3030.623779296875, 1, 16
onestep_overlap, 2.94091796875, 0.01708984375, 8.421142578125, 1170.36572265625, 1117.143798828125, 656.464111328125, 22.287841796875, 2977.7890625, 2, 16
onestep_overlap, 0.98193359375, 0.01904296875, 8.02490234375, 1140.083251953125, 1129.00146484375, 708.73388671875, 22.620361328125, 3009.610595703125, 3, 16
onestep_overlap, 2.071533203125, 0.0166015625, 8.3037109375, 1161.783935546875, 1143.61572265625, 697.18408203125, 22.298095703125, 3035.4228515625, 4, 16
onestep_overlap, 2.2333984375, 0.017822265625, 8.288330078125, 1176.008056640625, 1131.03271484375, 667.1953125, 22.364501953125, 3007.288818359375, 5, 16
onestep_overlap, 2.104736328125, 0.0166015625, 8.11181640625, 1155.0146484375, 1103.564453125, 819.877197265625, 22.237060546875, 3111.071044921875, 6, 16
onestep_overlap, 2.101318359375, 0.01806640625, 8.37744140625, 1130.228271484375, 1140.61083984375, 685.88330078125, 22.697998046875, 2990.103515625, 7, 16
onestep_overlap, 2.42822265625, 0.018310546875, 8.079833984375, 1139.15576171875, 1132.251708984375, 733.37841796875, 23.070556640625, 3038.54638671875, 8, 16
onestep_overlap, 2.44775390625, 0.01806640625, 8.343017578125, 1137.67236328125, 1131.1875, 699.27197265625, 24.033203125, 3003.12548828125, 9, 16
onestep_overlap, 2.093994140625, 0.01806640625, 8.3173828125, 1186.2138671875, 1139.388427734375, 663.752685546875, 22.224609375, 3022.157470703125, 10, 16
onestep_overlap, 2.139892578125, 0.017822265625, 8.340087890625, 1132.46923828125, 1114.248291015625, 802.612548828125, 22.36669921875, 3082.345703125, 11, 16
onestep_overlap, 2.125, 0.0185546875, 8.2666015625, 1131.677490234375, 1130.087158203125, 675.425537109375, 22.161376953125, 2969.906982421875, 12, 16
onestep_overlap, 2.145263671875, 0.01708984375, 8.371826171875, 1117.66162109375, 1132.439453125, 760.35302734375, 22.303955078125, 3043.449462890625, 13, 16
onestep_overlap, 2.080322265625, 0.017578125, 8.314208984375, 1130.104248046875, 1121.728759765625, 732.558349609375, 22.32421875, 3017.277099609375, 14, 16
onestep_overlap, 2.112060546875, 0.017578125, 8.237060546875, 1130.151611328125, 1098.2412109375, 739.685546875, 22.3251953125, 3000.918212890625, 15, 16
onestep_overlap, 2.091552734375, 0.017333984375, 8.197998046875, 1127.071533203125, 1112.315185546875, 766.4814453125, 22.30810546875, 3038.63427734375, 16, 16
onestep_overlap, 2.103759765625, 0.016845703125, 8.2080078125, 1121.36328125, 1099.06201171875, 753.325927734375, 22.302978515625, 3006.53466796875, 17, 16
onestep_overlap, 2.13720703125, 0.017333984375, 8.252685546875, 1120.18701171875, 1099.523681640625, 744.425537109375, 22.778076171875, 2997.512451171875, 18, 16
onestep_overlap, 2.39892578125, 0.017333984375, 7.9169921875, 1123.706787109375, 1132.297607421875, 737.1162109375, 23.662109375, 3027.27490234375, 19, 16
onestep_overlap, 2.24609375, 0.018310546875, 8.31494140625, 1134.3857421875, 1141.360595703125, 674.83642578125, 24.10791015625, 2985.438232421875, 20, 16
onestep_overlap, 2.112060546875, 0.01953125, 8.25390625, 1119.507568359375, 1141.126708984375, 658.331298828125, 22.178466796875, 2951.676025390625, 21, 16
onestep_overlap, 2.1640625, 0.017822265625, 8.234619140625, 1138.555419921875, 1121.211669921875, 701.373046875, 25.263671875, 2996.966552734375, 22, 16
onestep_overlap, 2.141357421875, 0.017822265625, 7.867431640625, 1131.833740234375, 1108.31787109375, 754.43408203125, 24.20849609375, 3028.966796875, 23, 16
onestep_overlap, 2.15673828125, 0.017822265625, 8.201171875, 1129.335693359375, 1161.5986328125, 758.171875, 22.468017578125, 3082.100830078125, 24, 16
onestep_overlap, 2.0986328125, 0.017822265625, 8.245849609375, 1148.019287109375, 1108.623779296875, 758.53564453125, 22.176513671875, 3047.87060546875, 25, 16
onestep_overlap, 2.263916015625, 0.018798828125, 7.983154296875, 1144.7646484375, 1100.7568359375, 767.64111328125, 23.2626953125, 3046.83837890625, 26, 16
onestep_overlap, 2.13525390625, 0.017578125, 8.27783203125, 1121.30322265625, 1127.1337890625, 678.581787109375, 22.736083984375, 2960.33349609375, 27, 16
onestep_overlap, 2.1337890625, 0.0185546875, 8.203125, 1134.84375, 1129.676513671875, 723.105712890625, 22.345703125, 3020.470458984375, 28, 16
