experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 215.44775390625, 0.0185546875, 0.755615234375, 1324.232421875, 1152.063232421875, 617.543701171875, 22.567138671875, 3332.778076171875, 0, 16
onestep_overlap, 2.006591796875, 0.015625, 8.058349609375, 1216.808837890625, 1213.11572265625, 567.908935546875, 23.6806640625, 3031.732666015625, 1, 16
onestep_overlap, 2.069580078125, 0.015869140625, 8.053955078125, 1190.43408203125, 1134.13623046875, 619.281982421875, 22.546630859375, 2976.68115234375, 2, 16
onestep_overlap, 2.095458984375, 0.01611328125, 8.340576171875, 1170.161865234375, 1153.350341796875, 652.59033203125, 22.4130859375, 3009.11474609375, 3, 16
onestep_overlap, 2.087890625, 0.016845703125, 8.372314453125, 1163.4150390625, 1080.533203125, 758.823486328125, 22.44091796875, 3035.8349609375, 4, 16
onestep_overlap, 2.20751953125, 0.017578125, 7.998046875, 1146.905029296875, 1140.136962890625, 687.386962890625, 23.67138671875, 3008.465576171875, 5, 16
onestep_overlap, 2.157958984375, 0.01611328125, 8.01953125, 1189.587646484375, 1116.235107421875, 771.359619140625, 22.612060546875, 3110.143798828125, 6, 16
onestep_overlap, 2.080810546875, 0.016845703125, 8.357421875, 1132.751220703125, 1112.08154296875, 711.51025390625, 22.45849609375, 2989.396484375, 7, 16
onestep_overlap, 2.099365234375, 0.0166015625, 8.3359375, 1141.30029296875, 1113.728271484375, 750.195068359375, 22.461181640625, 3038.28173828125, 8, 16
onestep_overlap, 2.303466796875, 0.015869140625, 8.396728515625, 1127.505126953125, 1108.5126953125, 732.74365234375, 22.411865234375, 3002.03564453125, 9, 16
onestep_overlap, 2.105224609375, 0.016845703125, 8.003662109375, 1134.99462890625, 1104.689697265625, 751.744384765625, 22.72509765625, 3024.460693359375, 10, 16
onestep_overlap, 2.38623046875, 0.0166015625, 8.02685546875, 1154.210205078125, 1120.4619140625, 774.140380859375, 23.3095703125, 3082.707275390625, 11, 16
onestep_overlap, 2.162841796875, 0.018310546875, 8.439697265625, 1135.7626953125, 1132.34814453125, 667.90185546875, 23.581787109375, 2970.36279296875, 12, 16
onestep_overlap, 2.103271484375, 0.01611328125, 8.3876953125, 1124.91748046875, 1128.41552734375, 755.735107421875, 22.461181640625, 3042.18212890625, 13, 16
onestep_overlap, 2.091796875, 0.01513671875, 8.095947265625, 1148.802734375, 1117.117919921875, 718.477783203125, 22.385009765625, 3017.130615234375, 14, 16
onestep_overlap, 2.103271484375, 0.015625, 8.350341796875, 1139.5546875, 1096.3544921875, 732.06396484375, 22.3876953125, 3000.9755859375, 15, 16
onestep_overlap, 2.113525390625, 0.01611328125, 8.051513671875, 1152.018798828125, 1143.81787109375, 710.09765625, 23.17919921875, 3039.444091796875, 16, 16
onestep_overlap, 2.07763671875, 0.01611328125, 8.372314453125, 1164.616943359375, 1147.6044921875, 660.538818359375, 22.509521484375, 3005.88134765625, 17, 16
onestep_overlap, 2.10791015625, 0.015380859375, 8.375, 1130.34521484375, 1114.43310546875, 719.03076171875, 22.5283203125, 2996.98388671875, 18, 16
