experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 324.79052734375, 0.0166015625, 0.740478515625, 1673.354736328125, 4.119873046875, 0.003173828125, 0.7421875, 2003.903076171875, 0, 16
warmup, 0.89404296875, 0.01708984375, 0.674072265625, 0.172119140625, 0.10546875, 0.001953125, 0.734130859375, 2.660400390625, 1, 16
warmup, 2.34228515625, 0.01171875, 0.66455078125, 0.11083984375, 0.08251953125, 0.001708984375, 0.662109375, 3.931640625, 2, 16
warmup, 13.95654296875, 0.011474609375, 0.644287109375, 0.111328125, 0.08447265625, 0.001708984375, 0.668212890625, 15.535400390625, 3, 16
warmup, 13.586181640625, 0.01123046875, 0.65283203125, 0.1240234375, 0.0830078125, 0.001708984375, 0.65283203125, 15.167724609375, 4, 16
warmup, 173.39697265625, 0.017578125, 0.685791015625, 0.176513671875, 0.129638671875, 0.003173828125, 0.755615234375, 175.2373046875, 5, 16
warmup, 88.4990234375, 0.025390625, 0.7294921875, 0.165283203125, 0.12646484375, 0.002685546875, 0.754638671875, 90.373046875, 6, 16
warmup, 227.010498046875, 0.015869140625, 0.69775390625, 0.169921875, 0.134521484375, 0.002685546875, 0.754638671875, 228.86083984375, 7, 16
warmup, 212.902587890625, 0.015869140625, 0.681396484375, 0.175537109375, 0.125, 0.0029296875, 0.68310546875, 214.659423828125, 8, 16
warmup, 25.914306640625, 0.014892578125, 0.71142578125, 0.1572265625, 0.116943359375, 0.002685546875, 0.74169921875, 27.722900390625, 9, 16
warmup, 360.44921875, 0.01611328125, 0.692626953125, 0.1826171875, 0.127685546875, 0.002685546875, 0.738525390625, 362.287109375, 10, 16
warmup, 0.606201171875, 0.01171875, 0.675537109375, 0.12646484375, 0.0888671875, 0.001220703125, 0.6923828125, 2.252685546875, 11, 16
warmup, 209.179443359375, 0.016357421875, 0.72900390625, 0.173095703125, 0.12841796875, 0.002197265625, 0.751708984375, 211.052734375, 12, 16
warmup, 120.855712890625, 0.016357421875, 0.67578125, 0.173828125, 0.130859375, 0.00341796875, 0.736083984375, 122.666748046875, 13, 16
warmup, 154.81005859375, 0.016357421875, 0.715576171875, 0.166748046875, 0.12890625, 0.002685546875, 0.745361328125, 156.655517578125, 14, 16
warmup, 188.99755859375, 0.015869140625, 0.68701171875, 0.17138671875, 0.130615234375, 0.0029296875, 0.7490234375, 190.828125, 15, 16
