experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 212.729736328125, 0.019287109375, 0.763671875, 1317.012939453125, 1093.21240234375, 187.572021484375, 14.4970703125, 2825.9609375, 0, 16
onestep_seq_merge, 2.03857421875, 0.0166015625, 5.537353515625, 1174.898681640625, 1087.309814453125, 210.120361328125, 13.149658203125, 2493.2177734375, 1, 16
onestep_seq_merge, 2.087158203125, 0.014892578125, 5.5751953125, 1180.18017578125, 1080.794921875, 218.849609375, 15.558837890625, 2503.200439453125, 2, 16
onestep_seq_merge, 2.18212890625, 0.015380859375, 5.525390625, 1169.245361328125, 1104.5673828125, 176.224365234375, 13.2109375, 2471.110107421875, 3, 16
onestep_seq_merge, 2.08349609375, 0.01513671875, 5.565185546875, 1175.03564453125, 1086.483642578125, 159.00830078125, 13.205322265625, 2441.537353515625, 4, 16
onestep_seq_merge, 2.06103515625, 0.01611328125, 5.580322265625, 1171.0546875, 1102.572021484375, 167.135986328125, 13.234619140625, 2461.790283203125, 5, 16
onestep_seq_merge, 2.1044921875, 0.015380859375, 5.573486328125, 1165.970703125, 1075.586669921875, 197.0634765625, 13.1259765625, 2459.575439453125, 6, 16
onestep_seq_merge, 2.077880859375, 0.01611328125, 5.544921875, 1182.3974609375, 1117.056640625, 143.599609375, 13.2080078125, 2464.038818359375, 7, 16
onestep_seq_merge, 2.07373046875, 0.015625, 5.5380859375, 1171.591796875, 1039.107666015625, 245.4853515625, 13.332275390625, 2477.280517578125, 8, 16
onestep_seq_merge, 2.0849609375, 0.015380859375, 5.562744140625, 1160.67626953125, 1053.1318359375, 233.08349609375, 13.197021484375, 2467.89208984375, 9, 16
onestep_seq_merge, 2.079345703125, 0.01513671875, 5.522705078125, 1141.62451171875, 1075.1953125, 180.566162109375, 13.2041015625, 2418.34619140625, 10, 16
onestep_seq_merge, 2.093994140625, 0.01513671875, 5.518798828125, 1131.0302734375, 1092.84375, 237.33447265625, 13.166259765625, 2482.13818359375, 11, 16
onestep_seq_merge, 2.0771484375, 0.01513671875, 5.5185546875, 1183.72607421875, 1086.58056640625, 161.840576171875, 13.205078125, 2453.104736328125, 12, 16
onestep_seq_merge, 2.085205078125, 0.01513671875, 5.53564453125, 1203.1083984375, 1148.137939453125, 118.27734375, 13.345947265625, 2490.64794921875, 13, 16
onestep_seq_merge, 2.108642578125, 0.024169921875, 5.53369140625, 1176.3115234375, 1058.889404296875, 236.47705078125, 13.169677734375, 2492.650146484375, 14, 16
onestep_seq_merge, 2.093505859375, 0.01611328125, 5.580810546875, 1162.29638671875, 1081.72705078125, 460.494873046875, 13.21044921875, 2725.5595703125, 15, 16
onestep_seq_merge, 2.072509765625, 0.015625, 5.539794921875, 1188.335205078125, 1069.70849609375, 169.9736328125, 13.210205078125, 2448.992919921875, 16, 16
onestep_seq_merge, 2.10791015625, 0.015625, 5.5419921875, 1138.279296875, 1113.1943359375, 180.251953125, 13.2216796875, 2452.75, 17, 16
