experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 427.140625, 0.017822265625, 0.749755859375, 1784.43505859375, 4.54736328125, 0.003173828125, 0.73828125, 2217.77197265625, 0, 16
warmup, 0.910888671875, 0.01904296875, 0.681396484375, 0.171630859375, 0.102294921875, 0.00146484375, 0.7392578125, 2.6865234375, 1, 16
warmup, 4.29736328125, 0.011474609375, 0.66796875, 0.115478515625, 0.080810546875, 0.001708984375, 0.667236328125, 5.8994140625, 2, 16
warmup, 0.619384765625, 0.009765625, 0.6474609375, 0.10400390625, 0.07568359375, 0.001220703125, 0.6552734375, 2.16015625, 3, 16
warmup, 8.267822265625, 0.010498046875, 0.66455078125, 0.106689453125, 0.077880859375, 0.00146484375, 0.68115234375, 9.865478515625, 4, 16
warmup, 401.485595703125, 0.015869140625, 0.694580078125, 0.16796875, 0.137939453125, 0.00244140625, 0.763427734375, 403.341064453125, 5, 16
warmup, 0.635498046875, 0.011962890625, 0.6845703125, 0.12451171875, 0.085205078125, 0.00146484375, 0.675048828125, 2.269287109375, 6, 16
warmup, 286.50341796875, 0.015869140625, 0.716796875, 0.16796875, 0.13037109375, 0.001953125, 0.7509765625, 288.36279296875, 7, 16
warmup, 0.63037109375, 0.011474609375, 0.653076171875, 0.125, 0.087646484375, 0.001708984375, 0.65234375, 2.210693359375, 8, 16
warmup, 265.674072265625, 0.0166015625, 0.70166015625, 0.17333984375, 0.128662109375, 0.002685546875, 0.7060546875, 267.476806640625, 9, 16
warmup, 0.625, 0.010986328125, 0.66796875, 0.12158203125, 0.083984375, 0.001708984375, 0.720703125, 2.282470703125, 10, 16
warmup, 316.138671875, 0.0166015625, 0.71826171875, 0.168212890625, 0.12841796875, 0.0029296875, 0.766357421875, 318.01318359375, 11, 16
warmup, 0.626708984375, 0.01318359375, 0.662353515625, 0.12841796875, 0.082275390625, 0.00146484375, 0.666748046875, 2.227783203125, 12, 16
warmup, 181.2373046875, 0.01708984375, 0.711181640625, 0.171142578125, 0.134033203125, 0.002197265625, 0.7470703125, 183.09521484375, 13, 16
warmup, 0.634765625, 0.01171875, 0.65673828125, 0.125244140625, 0.083251953125, 0.001953125, 0.67333984375, 2.238525390625, 14, 16
warmup, 255.764892578125, 0.016845703125, 0.712158203125, 0.167236328125, 0.1318359375, 0.017822265625, 0.75146484375, 257.63818359375, 15, 16
warmup, 0.6298828125, 0.011474609375, 0.67529296875, 0.125244140625, 0.08642578125, 0.001708984375, 0.6640625, 2.2451171875, 16, 16
warmup, 209.7109375, 0.01513671875, 0.721923828125, 0.173095703125, 0.12744140625, 0.00244140625, 0.765625, 211.59326171875, 17, 16
warmup, 39.822265625, 0.016845703125, 0.70947265625, 0.161865234375, 0.1220703125, 0.002197265625, 0.751220703125, 41.6572265625, 18, 16
warmup, 256.394287109375, 0.01611328125, 0.70654296875, 0.1708984375, 0.1279296875, 0.002685546875, 0.755126953125, 258.249267578125, 19, 16
warmup, 0.64697265625, 0.01171875, 0.66357421875, 0.129638671875, 0.083984375, 0.001220703125, 0.6572265625, 2.244873046875, 20, 16
warmup, 272.2421875, 0.016845703125, 0.70849609375, 0.175537109375, 0.124755859375, 0.002685546875, 0.74365234375, 274.087890625, 21, 16
warmup, 0.627685546875, 0.011474609375, 0.67236328125, 0.122314453125, 0.083740234375, 0.001708984375, 0.68115234375, 2.25, 22, 16
warmup, 163.953125, 0.0166015625, 0.709228515625, 0.17578125, 0.1279296875, 0.00244140625, 0.686279296875, 165.7470703125, 23, 16
warmup, 270.35498046875, 0.0166015625, 0.732666015625, 0.179443359375, 0.12646484375, 0.0029296875, 0.765625, 272.25146484375, 24, 16
warmup, 181.511962890625, 0.01513671875, 0.73193359375, 0.169921875, 0.1279296875, 0.002685546875, 0.74951171875, 183.38427734375, 25, 16
warmup, 179.9501953125, 0.01611328125, 0.72802734375, 0.16845703125, 0.1259765625, 0.002685546875, 0.75927734375, 181.82568359375, 26, 16
warmup, 323.0234375, 0.015869140625, 0.721435546875, 0.1689453125, 0.1259765625, 0.002685546875, 0.7578125, 324.889892578125, 27, 16
warmup, 497.666259765625, 0.016357421875, 0.72314453125, 0.17333984375, 0.129150390625, 0.0029296875, 0.747802734375, 499.53857421875, 28, 16
warmup, 0.627685546875, 0.012451171875, 0.668701171875, 0.126953125, 0.08544921875, 0.001708984375, 0.673828125, 2.24609375, 29, 16
warmup, 186.071533203125, 0.01611328125, 0.68310546875, 0.189453125, 0.127685546875, 0.002685546875, 0.7607421875, 187.927490234375, 30, 16
